          4495	TH
56.898000       56.898000        7.848000
58.860000       54.936000        7.848000
54.936000       58.860000        7.848000
 9.810000        5.886000       11.772000
11.772000        3.924000       11.772000
13.734000        5.886000       11.772000
 5.886000        9.810000       11.772000
 7.848000        7.848000       11.772000
 9.810000        9.810000       11.772000
11.772000        7.848000       11.772000
13.734000        9.810000       11.772000
15.696000        7.848000       11.772000
17.658000        9.810000       11.772000
 3.924000       11.772000       11.772000
 5.886000       13.734000       11.772000
 7.848000       11.772000       11.772000
 9.810000       13.734000       11.772000
11.772000       11.772000       11.772000
13.734000       13.734000       11.772000
15.696000       11.772000       11.772000
17.658000       13.734000       11.772000
19.620000       11.772000       11.772000
21.582000       13.734000       11.772000
 7.848000       15.696000       11.772000
 9.810000       17.658000       11.772000
11.772000       15.696000       11.772000
13.734000       17.658000       11.772000
15.696000       15.696000       11.772000
17.658000       17.658000       11.772000
19.620000       15.696000       11.772000
21.582000       17.658000       11.772000
23.544000       15.696000       11.772000
25.506000       17.658000       11.772000
11.772000       19.620000       11.772000
13.734000       21.582000       11.772000
15.696000       19.620000       11.772000
17.658000       21.582000       11.772000
19.620000       19.620000       11.772000
21.582000       21.582000       11.772000
23.544000       19.620000       11.772000
25.506000       21.582000       11.772000
27.468000       19.620000       11.772000
29.430000       21.582000       11.772000
15.696000       23.544000       11.772000
17.658000       25.506000       11.772000
19.620000       23.544000       11.772000
21.582000       25.506000       11.772000
23.544000       23.544000       11.772000
25.506000       25.506000       11.772000
27.468000       23.544000       11.772000
29.430000       25.506000       11.772000
31.392000       23.544000       11.772000
33.354000       25.506000       11.772000
19.620000       27.468000       11.772000
21.582000       29.430000       11.772000
23.544000       27.468000       11.772000
25.506000       29.430000       11.772000
27.468000       27.468000       11.772000
29.430000       29.430000       11.772000
31.392000       27.468000       11.772000
33.354000       29.430000       11.772000
35.316000       27.468000       11.772000
37.278000       29.430000       11.772000
23.544000       31.392000       11.772000
25.506000       33.354000       11.772000
27.468000       31.392000       11.772000
29.430000       33.354000       11.772000
31.392000       31.392000       11.772000
33.354000       33.354000       11.772000
35.316000       31.392000       11.772000
37.278000       33.354000       11.772000
39.240000       31.392000       11.772000
41.202000       33.354000       11.772000
27.468000       35.316000       11.772000
29.430000       37.278000       11.772000
31.392000       35.316000       11.772000
33.354000       37.278000       11.772000
35.316000       35.316000       11.772000
37.278000       37.278000       11.772000
39.240000       35.316000       11.772000
41.202000       37.278000       11.772000
43.164000       35.316000       11.772000
45.126000       37.278000       11.772000
31.392000       39.240000       11.772000
33.354000       41.202000       11.772000
35.316000       39.240000       11.772000
37.278000       41.202000       11.772000
39.240000       39.240000       11.772000
41.202000       41.202000       11.772000
43.164000       39.240000       11.772000
45.126000       41.202000       11.772000
47.088000       39.240000       11.772000
49.050000       41.202000       11.772000
35.316000       43.164000       11.772000
37.278000       45.126000       11.772000
39.240000       43.164000       11.772000
41.202000       45.126000       11.772000
43.164000       43.164000       11.772000
45.126000       45.126000       11.772000
47.088000       43.164000       11.772000
49.050000       45.126000       11.772000
51.012000       43.164000       11.772000
52.974000       45.126000       11.772000
39.240000       47.088000       11.772000
41.202000       49.050000       11.772000
43.164000       47.088000       11.772000
45.126000       49.050000       11.772000
47.088000       47.088000       11.772000
49.050000       49.050000       11.772000
51.012000       47.088000       11.772000
52.974000       49.050000       11.772000
54.936000       47.088000       11.772000
56.898000       49.050000       11.772000
43.164000       51.012000       11.772000
45.126000       52.974000       11.772000
47.088000       51.012000       11.772000
49.050000       52.974000       11.772000
51.012000       51.012000       11.772000
52.974000       52.974000       11.772000
54.936000       51.012000       11.772000
56.898000       52.974000       11.772000
58.860000       51.012000       11.772000
47.088000       54.936000       11.772000
49.050000       56.898000       11.772000
51.012000       54.936000       11.772000
52.974000       56.898000       11.772000
54.936000       54.936000       11.772000
51.012000       58.860000       11.772000
13.734000        5.886000       15.696000
15.696000        3.924000       15.696000
17.658000        5.886000       15.696000
 9.810000        9.810000       15.696000
11.772000        7.848000       15.696000
13.734000        9.810000       15.696000
15.696000        7.848000       15.696000
17.658000        9.810000       15.696000
19.620000        7.848000       15.696000
21.582000        9.810000       15.696000
 5.886000       13.734000       15.696000
 7.848000       11.772000       15.696000
 9.810000       13.734000       15.696000
11.772000       11.772000       15.696000
13.734000       13.734000       15.696000
15.696000       11.772000       15.696000
17.658000       13.734000       15.696000
19.620000       11.772000       15.696000
21.582000       13.734000       15.696000
23.544000       11.772000       15.696000
25.506000       13.734000       15.696000
 3.924000       15.696000       15.696000
 5.886000       17.658000       15.696000
 7.848000       15.696000       15.696000
 9.810000       17.658000       15.696000
11.772000       15.696000       15.696000
13.734000       17.658000       15.696000
15.696000       15.696000       15.696000
17.658000       17.658000       15.696000
19.620000       15.696000       15.696000
21.582000       17.658000       15.696000
23.544000       15.696000       15.696000
25.506000       17.658000       15.696000
27.468000       15.696000       15.696000
29.430000       17.658000       15.696000
 7.848000       19.620000       15.696000
 9.810000       21.582000       15.696000
11.772000       19.620000       15.696000
13.734000       21.582000       15.696000
15.696000       19.620000       15.696000
17.658000       21.582000       15.696000
19.620000       19.620000       15.696000
21.582000       21.582000       15.696000
23.544000       19.620000       15.696000
25.506000       21.582000       15.696000
27.468000       19.620000       15.696000
29.430000       21.582000       15.696000
31.392000       19.620000       15.696000
33.354000       21.582000       15.696000
11.772000       23.544000       15.696000
13.734000       25.506000       15.696000
15.696000       23.544000       15.696000
17.658000       25.506000       15.696000
19.620000       23.544000       15.696000
21.582000       25.506000       15.696000
23.544000       23.544000       15.696000
25.506000       25.506000       15.696000
27.468000       23.544000       15.696000
29.430000       25.506000       15.696000
31.392000       23.544000       15.696000
33.354000       25.506000       15.696000
35.316000       23.544000       15.696000
37.278000       25.506000       15.696000
15.696000       27.468000       15.696000
17.658000       29.430000       15.696000
19.620000       27.468000       15.696000
21.582000       29.430000       15.696000
23.544000       27.468000       15.696000
25.506000       29.430000       15.696000
27.468000       27.468000       15.696000
29.430000       29.430000       15.696000
31.392000       27.468000       15.696000
33.354000       29.430000       15.696000
35.316000       27.468000       15.696000
37.278000       29.430000       15.696000
39.240000       27.468000       15.696000
41.202000       29.430000       15.696000
19.620000       31.392000       15.696000
21.582000       33.354000       15.696000
23.544000       31.392000       15.696000
25.506000       33.354000       15.696000
27.468000       31.392000       15.696000
29.430000       33.354000       15.696000
31.392000       31.392000       15.696000
33.354000       33.354000       15.696000
35.316000       31.392000       15.696000
37.278000       33.354000       15.696000
39.240000       31.392000       15.696000
41.202000       33.354000       15.696000
43.164000       31.392000       15.696000
45.126000       33.354000       15.696000
23.544000       35.316000       15.696000
25.506000       37.278000       15.696000
27.468000       35.316000       15.696000
29.430000       37.278000       15.696000
31.392000       35.316000       15.696000
33.354000       37.278000       15.696000
35.316000       35.316000       15.696000
37.278000       37.278000       15.696000
39.240000       35.316000       15.696000
41.202000       37.278000       15.696000
43.164000       35.316000       15.696000
45.126000       37.278000       15.696000
47.088000       35.316000       15.696000
49.050000       37.278000       15.696000
27.468000       39.240000       15.696000
29.430000       41.202000       15.696000
31.392000       39.240000       15.696000
33.354000       41.202000       15.696000
35.316000       39.240000       15.696000
37.278000       41.202000       15.696000
39.240000       39.240000       15.696000
41.202000       41.202000       15.696000
43.164000       39.240000       15.696000
45.126000       41.202000       15.696000
47.088000       39.240000       15.696000
49.050000       41.202000       15.696000
51.012000       39.240000       15.696000
52.974000       41.202000       15.696000
31.392000       43.164000       15.696000
33.354000       45.126000       15.696000
35.316000       43.164000       15.696000
37.278000       45.126000       15.696000
39.240000       43.164000       15.696000
41.202000       45.126000       15.696000
43.164000       43.164000       15.696000
45.126000       45.126000       15.696000
47.088000       43.164000       15.696000
49.050000       45.126000       15.696000
51.012000       43.164000       15.696000
52.974000       45.126000       15.696000
54.936000       43.164000       15.696000
56.898000       45.126000       15.696000
35.316000       47.088000       15.696000
37.278000       49.050000       15.696000
39.240000       47.088000       15.696000
41.202000       49.050000       15.696000
43.164000       47.088000       15.696000
45.126000       49.050000       15.696000
47.088000       47.088000       15.696000
49.050000       49.050000       15.696000
51.012000       47.088000       15.696000
52.974000       49.050000       15.696000
54.936000       47.088000       15.696000
56.898000       49.050000       15.696000
58.860000       47.088000       15.696000
39.240000       51.012000       15.696000
41.202000       52.974000       15.696000
43.164000       51.012000       15.696000
45.126000       52.974000       15.696000
47.088000       51.012000       15.696000
49.050000       52.974000       15.696000
51.012000       51.012000       15.696000
52.974000       52.974000       15.696000
54.936000       51.012000       15.696000
43.164000       54.936000       15.696000
45.126000       56.898000       15.696000
47.088000       54.936000       15.696000
49.050000       56.898000       15.696000
51.012000       54.936000       15.696000
47.088000       58.860000       15.696000
17.658000        5.886000       19.620000
19.620000        3.924000       19.620000
21.582000        5.886000       19.620000
13.734000        9.810000       19.620000
15.696000        7.848000       19.620000
17.658000        9.810000       19.620000
19.620000        7.848000       19.620000
21.582000        9.810000       19.620000
23.544000        7.848000       19.620000
25.506000        9.810000       19.620000
 9.810000       13.734000       19.620000
11.772000       11.772000       19.620000
13.734000       13.734000       19.620000
15.696000       11.772000       19.620000
17.658000       13.734000       19.620000
19.620000       11.772000       19.620000
21.582000       13.734000       19.620000
23.544000       11.772000       19.620000
25.506000       13.734000       19.620000
27.468000       11.772000       19.620000
29.430000       13.734000       19.620000
 5.886000       17.658000       19.620000
 7.848000       15.696000       19.620000
 9.810000       17.658000       19.620000
11.772000       15.696000       19.620000
13.734000       17.658000       19.620000
15.696000       15.696000       19.620000
17.658000       17.658000       19.620000
19.620000       15.696000       19.620000
21.582000       17.658000       19.620000
23.544000       15.696000       19.620000
25.506000       17.658000       19.620000
27.468000       15.696000       19.620000
29.430000       17.658000       19.620000
31.392000       15.696000       19.620000
33.354000       17.658000       19.620000
 3.924000       19.620000       19.620000
 5.886000       21.582000       19.620000
 7.848000       19.620000       19.620000
 9.810000       21.582000       19.620000
11.772000       19.620000       19.620000
13.734000       21.582000       19.620000
15.696000       19.620000       19.620000
17.658000       21.582000       19.620000
19.620000       19.620000       19.620000
21.582000       21.582000       19.620000
23.544000       19.620000       19.620000
25.506000       21.582000       19.620000
27.468000       19.620000       19.620000
29.430000       21.582000       19.620000
31.392000       19.620000       19.620000
33.354000       21.582000       19.620000
35.316000       19.620000       19.620000
37.278000       21.582000       19.620000
 7.848000       23.544000       19.620000
 9.810000       25.506000       19.620000
11.772000       23.544000       19.620000
13.734000       25.506000       19.620000
15.696000       23.544000       19.620000
17.658000       25.506000       19.620000
19.620000       23.544000       19.620000
21.582000       25.506000       19.620000
23.544000       23.544000       19.620000
25.506000       25.506000       19.620000
27.468000       23.544000       19.620000
29.430000       25.506000       19.620000
31.392000       23.544000       19.620000
33.354000       25.506000       19.620000
35.316000       23.544000       19.620000
37.278000       25.506000       19.620000
39.240000       23.544000       19.620000
41.202000       25.506000       19.620000
11.772000       27.468000       19.620000
13.734000       29.430000       19.620000
15.696000       27.468000       19.620000
17.658000       29.430000       19.620000
19.620000       27.468000       19.620000
21.582000       29.430000       19.620000
23.544000       27.468000       19.620000
25.506000       29.430000       19.620000
27.468000       27.468000       19.620000
29.430000       29.430000       19.620000
31.392000       27.468000       19.620000
33.354000       29.430000       19.620000
35.316000       27.468000       19.620000
37.278000       29.430000       19.620000
39.240000       27.468000       19.620000
41.202000       29.430000       19.620000
43.164000       27.468000       19.620000
45.126000       29.430000       19.620000
15.696000       31.392000       19.620000
17.658000       33.354000       19.620000
19.620000       31.392000       19.620000
21.582000       33.354000       19.620000
23.544000       31.392000       19.620000
25.506000       33.354000       19.620000
27.468000       31.392000       19.620000
29.430000       33.354000       19.620000
31.392000       31.392000       19.620000
33.354000       33.354000       19.620000
35.316000       31.392000       19.620000
37.278000       33.354000       19.620000
39.240000       31.392000       19.620000
41.202000       33.354000       19.620000
43.164000       31.392000       19.620000
45.126000       33.354000       19.620000
47.088000       31.392000       19.620000
49.050000       33.354000       19.620000
19.620000       35.316000       19.620000
21.582000       37.278000       19.620000
23.544000       35.316000       19.620000
25.506000       37.278000       19.620000
27.468000       35.316000       19.620000
29.430000       37.278000       19.620000
31.392000       35.316000       19.620000
33.354000       37.278000       19.620000
35.316000       35.316000       19.620000
37.278000       37.278000       19.620000
39.240000       35.316000       19.620000
41.202000       37.278000       19.620000
43.164000       35.316000       19.620000
45.126000       37.278000       19.620000
47.088000       35.316000       19.620000
49.050000       37.278000       19.620000
51.012000       35.316000       19.620000
52.974000       37.278000       19.620000
23.544000       39.240000       19.620000
25.506000       41.202000       19.620000
27.468000       39.240000       19.620000
29.430000       41.202000       19.620000
31.392000       39.240000       19.620000
33.354000       41.202000       19.620000
35.316000       39.240000       19.620000
37.278000       41.202000       19.620000
39.240000       39.240000       19.620000
41.202000       41.202000       19.620000
43.164000       39.240000       19.620000
45.126000       41.202000       19.620000
47.088000       39.240000       19.620000
49.050000       41.202000       19.620000
51.012000       39.240000       19.620000
52.974000       41.202000       19.620000
54.936000       39.240000       19.620000
56.898000       41.202000       19.620000
27.468000       43.164000       19.620000
29.430000       45.126000       19.620000
31.392000       43.164000       19.620000
33.354000       45.126000       19.620000
35.316000       43.164000       19.620000
37.278000       45.126000       19.620000
39.240000       43.164000       19.620000
41.202000       45.126000       19.620000
43.164000       43.164000       19.620000
45.126000       45.126000       19.620000
47.088000       43.164000       19.620000
49.050000       45.126000       19.620000
51.012000       43.164000       19.620000
52.974000       45.126000       19.620000
54.936000       43.164000       19.620000
56.898000       45.126000       19.620000
58.860000       43.164000       19.620000
31.392000       47.088000       19.620000
33.354000       49.050000       19.620000
35.316000       47.088000       19.620000
37.278000       49.050000       19.620000
39.240000       47.088000       19.620000
41.202000       49.050000       19.620000
43.164000       47.088000       19.620000
45.126000       49.050000       19.620000
47.088000       47.088000       19.620000
49.050000       49.050000       19.620000
51.012000       47.088000       19.620000
52.974000       49.050000       19.620000
54.936000       47.088000       19.620000
35.316000       51.012000       19.620000
37.278000       52.974000       19.620000
39.240000       51.012000       19.620000
41.202000       52.974000       19.620000
43.164000       51.012000       19.620000
45.126000       52.974000       19.620000
47.088000       51.012000       19.620000
49.050000       52.974000       19.620000
51.012000       51.012000       19.620000
39.240000       54.936000       19.620000
41.202000       56.898000       19.620000
43.164000       54.936000       19.620000
45.126000       56.898000       19.620000
47.088000       54.936000       19.620000
43.164000       58.860000       19.620000
21.582000        5.886000       23.544000
23.544000        3.924000       23.544000
25.506000        5.886000       23.544000
17.658000        9.810000       23.544000
19.620000        7.848000       23.544000
21.582000        9.810000       23.544000
23.544000        7.848000       23.544000
25.506000        9.810000       23.544000
27.468000        7.848000       23.544000
29.430000        9.810000       23.544000
13.734000       13.734000       23.544000
15.696000       11.772000       23.544000
17.658000       13.734000       23.544000
19.620000       11.772000       23.544000
21.582000       13.734000       23.544000
23.544000       11.772000       23.544000
25.506000       13.734000       23.544000
27.468000       11.772000       23.544000
29.430000       13.734000       23.544000
31.392000       11.772000       23.544000
33.354000       13.734000       23.544000
 9.810000       17.658000       23.544000
11.772000       15.696000       23.544000
13.734000       17.658000       23.544000
15.696000       15.696000       23.544000
17.658000       17.658000       23.544000
19.620000       15.696000       23.544000
21.582000       17.658000       23.544000
23.544000       15.696000       23.544000
25.506000       17.658000       23.544000
27.468000       15.696000       23.544000
29.430000       17.658000       23.544000
31.392000       15.696000       23.544000
33.354000       17.658000       23.544000
35.316000       15.696000       23.544000
37.278000       17.658000       23.544000
 5.886000       21.582000       23.544000
 7.848000       19.620000       23.544000
 9.810000       21.582000       23.544000
11.772000       19.620000       23.544000
13.734000       21.582000       23.544000
15.696000       19.620000       23.544000
17.658000       21.582000       23.544000
19.620000       19.620000       23.544000
21.582000       21.582000       23.544000
23.544000       19.620000       23.544000
25.506000       21.582000       23.544000
27.468000       19.620000       23.544000
29.430000       21.582000       23.544000
31.392000       19.620000       23.544000
33.354000       21.582000       23.544000
35.316000       19.620000       23.544000
37.278000       21.582000       23.544000
39.240000       19.620000       23.544000
41.202000       21.582000       23.544000
 3.924000       23.544000       23.544000
 5.886000       25.506000       23.544000
 7.848000       23.544000       23.544000
 9.810000       25.506000       23.544000
11.772000       23.544000       23.544000
13.734000       25.506000       23.544000
15.696000       23.544000       23.544000
17.658000       25.506000       23.544000
19.620000       23.544000       23.544000
21.582000       25.506000       23.544000
23.544000       23.544000       23.544000
25.506000       25.506000       23.544000
27.468000       23.544000       23.544000
29.430000       25.506000       23.544000
31.392000       23.544000       23.544000
33.354000       25.506000       23.544000
35.316000       23.544000       23.544000
37.278000       25.506000       23.544000
39.240000       23.544000       23.544000
41.202000       25.506000       23.544000
43.164000       23.544000       23.544000
45.126000       25.506000       23.544000
 7.848000       27.468000       23.544000
 9.810000       29.430000       23.544000
11.772000       27.468000       23.544000
13.734000       29.430000       23.544000
15.696000       27.468000       23.544000
17.658000       29.430000       23.544000
19.620000       27.468000       23.544000
21.582000       29.430000       23.544000
23.544000       27.468000       23.544000
25.506000       29.430000       23.544000
27.468000       27.468000       23.544000
29.430000       29.430000       23.544000
31.392000       27.468000       23.544000
33.354000       29.430000       23.544000
35.316000       27.468000       23.544000
37.278000       29.430000       23.544000
39.240000       27.468000       23.544000
41.202000       29.430000       23.544000
43.164000       27.468000       23.544000
45.126000       29.430000       23.544000
47.088000       27.468000       23.544000
49.050000       29.430000       23.544000
11.772000       31.392000       23.544000
13.734000       33.354000       23.544000
15.696000       31.392000       23.544000
17.658000       33.354000       23.544000
19.620000       31.392000       23.544000
21.582000       33.354000       23.544000
23.544000       31.392000       23.544000
25.506000       33.354000       23.544000
27.468000       31.392000       23.544000
29.430000       33.354000       23.544000
31.392000       31.392000       23.544000
33.354000       33.354000       23.544000
35.316000       31.392000       23.544000
37.278000       33.354000       23.544000
39.240000       31.392000       23.544000
41.202000       33.354000       23.544000
43.164000       31.392000       23.544000
45.126000       33.354000       23.544000
47.088000       31.392000       23.544000
49.050000       33.354000       23.544000
51.012000       31.392000       23.544000
52.974000       33.354000       23.544000
15.696000       35.316000       23.544000
17.658000       37.278000       23.544000
19.620000       35.316000       23.544000
21.582000       37.278000       23.544000
23.544000       35.316000       23.544000
25.506000       37.278000       23.544000
27.468000       35.316000       23.544000
29.430000       37.278000       23.544000
31.392000       35.316000       23.544000
33.354000       37.278000       23.544000
35.316000       35.316000       23.544000
37.278000       37.278000       23.544000
39.240000       35.316000       23.544000
41.202000       37.278000       23.544000
43.164000       35.316000       23.544000
45.126000       37.278000       23.544000
47.088000       35.316000       23.544000
49.050000       37.278000       23.544000
51.012000       35.316000       23.544000
52.974000       37.278000       23.544000
54.936000       35.316000       23.544000
56.898000       37.278000       23.544000
19.620000       39.240000       23.544000
21.582000       41.202000       23.544000
23.544000       39.240000       23.544000
25.506000       41.202000       23.544000
27.468000       39.240000       23.544000
29.430000       41.202000       23.544000
31.392000       39.240000       23.544000
33.354000       41.202000       23.544000
35.316000       39.240000       23.544000
37.278000       41.202000       23.544000
39.240000       39.240000       23.544000
41.202000       41.202000       23.544000
43.164000       39.240000       23.544000
45.126000       41.202000       23.544000
47.088000       39.240000       23.544000
49.050000       41.202000       23.544000
51.012000       39.240000       23.544000
52.974000       41.202000       23.544000
54.936000       39.240000       23.544000
56.898000       41.202000       23.544000
58.860000       39.240000       23.544000
23.544000       43.164000       23.544000
25.506000       45.126000       23.544000
27.468000       43.164000       23.544000
29.430000       45.126000       23.544000
31.392000       43.164000       23.544000
33.354000       45.126000       23.544000
35.316000       43.164000       23.544000
37.278000       45.126000       23.544000
39.240000       43.164000       23.544000
41.202000       45.126000       23.544000
43.164000       43.164000       23.544000
45.126000       45.126000       23.544000
47.088000       43.164000       23.544000
49.050000       45.126000       23.544000
51.012000       43.164000       23.544000
52.974000       45.126000       23.544000
54.936000       43.164000       23.544000
27.468000       47.088000       23.544000
29.430000       49.050000       23.544000
31.392000       47.088000       23.544000
33.354000       49.050000       23.544000
35.316000       47.088000       23.544000
37.278000       49.050000       23.544000
39.240000       47.088000       23.544000
41.202000       49.050000       23.544000
43.164000       47.088000       23.544000
45.126000       49.050000       23.544000
47.088000       47.088000       23.544000
49.050000       49.050000       23.544000
51.012000       47.088000       23.544000
31.392000       51.012000       23.544000
33.354000       52.974000       23.544000
35.316000       51.012000       23.544000
37.278000       52.974000       23.544000
39.240000       51.012000       23.544000
41.202000       52.974000       23.544000
43.164000       51.012000       23.544000
45.126000       52.974000       23.544000
47.088000       51.012000       23.544000
35.316000       54.936000       23.544000
37.278000       56.898000       23.544000
39.240000       54.936000       23.544000
41.202000       56.898000       23.544000
43.164000       54.936000       23.544000
39.240000       58.860000       23.544000
25.506000        5.886000       27.468000
27.468000        3.924000       27.468000
29.430000        5.886000       27.468000
21.582000        9.810000       27.468000
23.544000        7.848000       27.468000
25.506000        9.810000       27.468000
27.468000        7.848000       27.468000
29.430000        9.810000       27.468000
31.392000        7.848000       27.468000
33.354000        9.810000       27.468000
17.658000       13.734000       27.468000
19.620000       11.772000       27.468000
21.582000       13.734000       27.468000
23.544000       11.772000       27.468000
25.506000       13.734000       27.468000
27.468000       11.772000       27.468000
29.430000       13.734000       27.468000
31.392000       11.772000       27.468000
33.354000       13.734000       27.468000
35.316000       11.772000       27.468000
37.278000       13.734000       27.468000
13.734000       17.658000       27.468000
15.696000       15.696000       27.468000
17.658000       17.658000       27.468000
19.620000       15.696000       27.468000
21.582000       17.658000       27.468000
23.544000       15.696000       27.468000
25.506000       17.658000       27.468000
27.468000       15.696000       27.468000
29.430000       17.658000       27.468000
31.392000       15.696000       27.468000
33.354000       17.658000       27.468000
35.316000       15.696000       27.468000
37.278000       17.658000       27.468000
39.240000       15.696000       27.468000
41.202000       17.658000       27.468000
 9.810000       21.582000       27.468000
11.772000       19.620000       27.468000
13.734000       21.582000       27.468000
15.696000       19.620000       27.468000
17.658000       21.582000       27.468000
19.620000       19.620000       27.468000
21.582000       21.582000       27.468000
23.544000       19.620000       27.468000
25.506000       21.582000       27.468000
27.468000       19.620000       27.468000
29.430000       21.582000       27.468000
31.392000       19.620000       27.468000
33.354000       21.582000       27.468000
35.316000       19.620000       27.468000
37.278000       21.582000       27.468000
39.240000       19.620000       27.468000
41.202000       21.582000       27.468000
43.164000       19.620000       27.468000
45.126000       21.582000       27.468000
 5.886000       25.506000       27.468000
 7.848000       23.544000       27.468000
 9.810000       25.506000       27.468000
11.772000       23.544000       27.468000
13.734000       25.506000       27.468000
15.696000       23.544000       27.468000
17.658000       25.506000       27.468000
19.620000       23.544000       27.468000
21.582000       25.506000       27.468000
23.544000       23.544000       27.468000
25.506000       25.506000       27.468000
27.468000       23.544000       27.468000
29.430000       25.506000       27.468000
31.392000       23.544000       27.468000
33.354000       25.506000       27.468000
35.316000       23.544000       27.468000
37.278000       25.506000       27.468000
39.240000       23.544000       27.468000
41.202000       25.506000       27.468000
43.164000       23.544000       27.468000
45.126000       25.506000       27.468000
47.088000       23.544000       27.468000
49.050000       25.506000       27.468000
 3.924000       27.468000       27.468000
 5.886000       29.430000       27.468000
 7.848000       27.468000       27.468000
 9.810000       29.430000       27.468000
11.772000       27.468000       27.468000
13.734000       29.430000       27.468000
15.696000       27.468000       27.468000
17.658000       29.430000       27.468000
19.620000       27.468000       27.468000
21.582000       29.430000       27.468000
23.544000       27.468000       27.468000
25.506000       29.430000       27.468000
27.468000       27.468000       27.468000
29.430000       29.430000       27.468000
31.392000       27.468000       27.468000
33.354000       29.430000       27.468000
35.316000       27.468000       27.468000
37.278000       29.430000       27.468000
39.240000       27.468000       27.468000
41.202000       29.430000       27.468000
43.164000       27.468000       27.468000
45.126000       29.430000       27.468000
47.088000       27.468000       27.468000
49.050000       29.430000       27.468000
51.012000       27.468000       27.468000
52.974000       29.430000       27.468000
 7.848000       31.392000       27.468000
 9.810000       33.354000       27.468000
11.772000       31.392000       27.468000
13.734000       33.354000       27.468000
15.696000       31.392000       27.468000
17.658000       33.354000       27.468000
19.620000       31.392000       27.468000
21.582000       33.354000       27.468000
23.544000       31.392000       27.468000
25.506000       33.354000       27.468000
27.468000       31.392000       27.468000
29.430000       33.354000       27.468000
31.392000       31.392000       27.468000
33.354000       33.354000       27.468000
35.316000       31.392000       27.468000
37.278000       33.354000       27.468000
39.240000       31.392000       27.468000
41.202000       33.354000       27.468000
43.164000       31.392000       27.468000
45.126000       33.354000       27.468000
47.088000       31.392000       27.468000
49.050000       33.354000       27.468000
51.012000       31.392000       27.468000
52.974000       33.354000       27.468000
54.936000       31.392000       27.468000
56.898000       33.354000       27.468000
11.772000       35.316000       27.468000
13.734000       37.278000       27.468000
15.696000       35.316000       27.468000
17.658000       37.278000       27.468000
