          12479	SP
 9.810000       45.126000       35.316000
11.772000       43.164000       35.316000
13.734000       45.126000       35.316000
15.696000       43.164000       35.316000
17.658000       45.126000       35.316000
19.620000       43.164000       35.316000
21.582000       45.126000       35.316000
23.544000       43.164000       35.316000
25.506000       45.126000       35.316000
27.468000       43.164000       35.316000
29.430000       45.126000       35.316000
31.392000       43.164000       35.316000
33.354000       45.126000       35.316000
35.316000       43.164000       35.316000
37.278000       45.126000       35.316000
39.240000       43.164000       35.316000
41.202000       45.126000       35.316000
43.164000       43.164000       35.316000
45.126000       45.126000       35.316000
47.088000       43.164000       35.316000
49.050000       45.126000       35.316000
51.012000       43.164000       35.316000
52.974000       45.126000       35.316000
54.936000       43.164000       35.316000
56.898000       45.126000       35.316000
58.860000       43.164000       35.316000
60.822000       45.126000       35.316000
62.784000       43.164000       35.316000
64.746000       45.126000       35.316000
66.708000       43.164000       35.316000
68.670000       45.126000       35.316000
70.632000       43.164000       35.316000
72.594000       45.126000       35.316000
 5.886000       49.050000       35.316000
 7.848000       47.088000       35.316000
 9.810000       49.050000       35.316000
11.772000       47.088000       35.316000
13.734000       49.050000       35.316000
15.696000       47.088000       35.316000
17.658000       49.050000       35.316000
19.620000       47.088000       35.316000
21.582000       49.050000       35.316000
23.544000       47.088000       35.316000
25.506000       49.050000       35.316000
27.468000       47.088000       35.316000
29.430000       49.050000       35.316000
31.392000       47.088000       35.316000
33.354000       49.050000       35.316000
35.316000       47.088000       35.316000
37.278000       49.050000       35.316000
39.240000       47.088000       35.316000
41.202000       49.050000       35.316000
43.164000       47.088000       35.316000
45.126000       49.050000       35.316000
47.088000       47.088000       35.316000
49.050000       49.050000       35.316000
51.012000       47.088000       35.316000
52.974000       49.050000       35.316000
54.936000       47.088000       35.316000
56.898000       49.050000       35.316000
58.860000       47.088000       35.316000
60.822000       49.050000       35.316000
62.784000       47.088000       35.316000
64.746000       49.050000       35.316000
66.708000       47.088000       35.316000
68.670000       49.050000       35.316000
70.632000       47.088000       35.316000
72.594000       49.050000       35.316000
 7.848000       51.012000       35.316000
 9.810000       52.974000       35.316000
11.772000       51.012000       35.316000
13.734000       52.974000       35.316000
15.696000       51.012000       35.316000
17.658000       52.974000       35.316000
19.620000       51.012000       35.316000
21.582000       52.974000       35.316000
23.544000       51.012000       35.316000
25.506000       52.974000       35.316000
27.468000       51.012000       35.316000
29.430000       52.974000       35.316000
31.392000       51.012000       35.316000
33.354000       52.974000       35.316000
35.316000       51.012000       35.316000
37.278000       52.974000       35.316000
39.240000       51.012000       35.316000
41.202000       52.974000       35.316000
43.164000       51.012000       35.316000
45.126000       52.974000       35.316000
47.088000       51.012000       35.316000
49.050000       52.974000       35.316000
51.012000       51.012000       35.316000
52.974000       52.974000       35.316000
54.936000       51.012000       35.316000
56.898000       52.974000       35.316000
58.860000       51.012000       35.316000
60.822000       52.974000       35.316000
62.784000       51.012000       35.316000
64.746000       52.974000       35.316000
66.708000       51.012000       35.316000
68.670000       52.974000       35.316000
70.632000       51.012000       35.316000
 7.848000       54.936000       35.316000
 9.810000       56.898000       35.316000
11.772000       54.936000       35.316000
13.734000       56.898000       35.316000
15.696000       54.936000       35.316000
17.658000       56.898000       35.316000
19.620000       54.936000       35.316000
21.582000       56.898000       35.316000
23.544000       54.936000       35.316000
25.506000       56.898000       35.316000
27.468000       54.936000       35.316000
29.430000       56.898000       35.316000
31.392000       54.936000       35.316000
33.354000       56.898000       35.316000
35.316000       54.936000       35.316000
37.278000       56.898000       35.316000
39.240000       54.936000       35.316000
41.202000       56.898000       35.316000
43.164000       54.936000       35.316000
45.126000       56.898000       35.316000
47.088000       54.936000       35.316000
49.050000       56.898000       35.316000
51.012000       54.936000       35.316000
52.974000       56.898000       35.316000
54.936000       54.936000       35.316000
56.898000       56.898000       35.316000
58.860000       54.936000       35.316000
60.822000       56.898000       35.316000
62.784000       54.936000       35.316000
64.746000       56.898000       35.316000
66.708000       54.936000       35.316000
68.670000       56.898000       35.316000
70.632000       54.936000       35.316000
11.772000       58.860000       35.316000
13.734000       60.822000       35.316000
15.696000       58.860000       35.316000
17.658000       60.822000       35.316000
19.620000       58.860000       35.316000
21.582000       60.822000       35.316000
23.544000       58.860000       35.316000
25.506000       60.822000       35.316000
27.468000       58.860000       35.316000
29.430000       60.822000       35.316000
31.392000       58.860000       35.316000
33.354000       60.822000       35.316000
35.316000       58.860000       35.316000
37.278000       60.822000       35.316000
39.240000       58.860000       35.316000
41.202000       60.822000       35.316000
43.164000       58.860000       35.316000
45.126000       60.822000       35.316000
47.088000       58.860000       35.316000
49.050000       60.822000       35.316000
51.012000       58.860000       35.316000
52.974000       60.822000       35.316000
54.936000       58.860000       35.316000
56.898000       60.822000       35.316000
58.860000       58.860000       35.316000
60.822000       60.822000       35.316000
62.784000       58.860000       35.316000
64.746000       60.822000       35.316000
66.708000       58.860000       35.316000
15.696000       62.784000       35.316000
17.658000       64.746000       35.316000
19.620000       62.784000       35.316000
21.582000       64.746000       35.316000
23.544000       62.784000       35.316000
25.506000       64.746000       35.316000
27.468000       62.784000       35.316000
29.430000       64.746000       35.316000
31.392000       62.784000       35.316000
33.354000       64.746000       35.316000
35.316000       62.784000       35.316000
37.278000       64.746000       35.316000
39.240000       62.784000       35.316000
41.202000       64.746000       35.316000
43.164000       62.784000       35.316000
45.126000       64.746000       35.316000
47.088000       62.784000       35.316000
49.050000       64.746000       35.316000
51.012000       62.784000       35.316000
52.974000       64.746000       35.316000
54.936000       62.784000       35.316000
56.898000       64.746000       35.316000
58.860000       62.784000       35.316000
60.822000       64.746000       35.316000
62.784000       62.784000       35.316000
19.620000       66.708000       35.316000
21.582000       68.670000       35.316000
23.544000       66.708000       35.316000
25.506000       68.670000       35.316000
27.468000       66.708000       35.316000
29.430000       68.670000       35.316000
31.392000       66.708000       35.316000
33.354000       68.670000       35.316000
35.316000       66.708000       35.316000
37.278000       68.670000       35.316000
39.240000       66.708000       35.316000
41.202000       68.670000       35.316000
43.164000       66.708000       35.316000
45.126000       68.670000       35.316000
47.088000       66.708000       35.316000
49.050000       68.670000       35.316000
51.012000       66.708000       35.316000
52.974000       68.670000       35.316000
54.936000       66.708000       35.316000
56.898000       68.670000       35.316000
58.860000       66.708000       35.316000
23.544000       70.632000       35.316000
27.468000       70.632000       35.316000
29.430000       72.594000       35.316000
31.392000       70.632000       35.316000
33.354000       72.594000       35.316000
35.316000       70.632000       35.316000
37.278000       72.594000       35.316000
39.240000       70.632000       35.316000
41.202000       72.594000       35.316000
43.164000       70.632000       35.316000
45.126000       72.594000       35.316000
47.088000       70.632000       35.316000
49.050000       72.594000       35.316000
51.012000       70.632000       35.316000
54.936000       70.632000       35.316000
29.430000        5.886000       39.240000
33.354000        5.886000       39.240000
37.278000        5.886000       39.240000
39.240000        3.924000       39.240000
41.202000        5.886000       39.240000
45.126000        5.886000       39.240000
49.050000        5.886000       39.240000
21.582000        9.810000       39.240000
23.544000        7.848000       39.240000
25.506000        9.810000       39.240000
27.468000        7.848000       39.240000
29.430000        9.810000       39.240000
31.392000        7.848000       39.240000
33.354000        9.810000       39.240000
35.316000        7.848000       39.240000
37.278000        9.810000       39.240000
39.240000        7.848000       39.240000
41.202000        9.810000       39.240000
43.164000        7.848000       39.240000
45.126000        9.810000       39.240000
47.088000        7.848000       39.240000
49.050000        9.810000       39.240000
51.012000        7.848000       39.240000
52.974000        9.810000       39.240000
54.936000        7.848000       39.240000
56.898000        9.810000       39.240000
17.658000       13.734000       39.240000
19.620000       11.772000       39.240000
21.582000       13.734000       39.240000
23.544000       11.772000       39.240000
25.506000       13.734000       39.240000
27.468000       11.772000       39.240000
29.430000       13.734000       39.240000
31.392000       11.772000       39.240000
33.354000       13.734000       39.240000
35.316000       11.772000       39.240000
37.278000       13.734000       39.240000
39.240000       11.772000       39.240000
41.202000       13.734000       39.240000
43.164000       11.772000       39.240000
45.126000       13.734000       39.240000
47.088000       11.772000       39.240000
49.050000       13.734000       39.240000
51.012000       11.772000       39.240000
52.974000       13.734000       39.240000
54.936000       11.772000       39.240000
56.898000       13.734000       39.240000
58.860000       11.772000       39.240000
60.822000       13.734000       39.240000
13.734000       17.658000       39.240000
15.696000       15.696000       39.240000
17.658000       17.658000       39.240000
19.620000       15.696000       39.240000
21.582000       17.658000       39.240000
23.544000       15.696000       39.240000
25.506000       17.658000       39.240000
27.468000       15.696000       39.240000
29.430000       17.658000       39.240000
31.392000       15.696000       39.240000
33.354000       17.658000       39.240000
35.316000       15.696000       39.240000
37.278000       17.658000       39.240000
39.240000       15.696000       39.240000
41.202000       17.658000       39.240000
43.164000       15.696000       39.240000
45.126000       17.658000       39.240000
47.088000       15.696000       39.240000
49.050000       17.658000       39.240000
51.012000       15.696000       39.240000
52.974000       17.658000       39.240000
54.936000       15.696000       39.240000
56.898000       17.658000       39.240000
58.860000       15.696000       39.240000
60.822000       17.658000       39.240000
62.784000       15.696000       39.240000
64.746000       17.658000       39.240000
 9.810000       21.582000       39.240000
11.772000       19.620000       39.240000
13.734000       21.582000       39.240000
15.696000       19.620000       39.240000
17.658000       21.582000       39.240000
19.620000       19.620000       39.240000
21.582000       21.582000       39.240000
23.544000       19.620000       39.240000
25.506000       21.582000       39.240000
27.468000       19.620000       39.240000
29.430000       21.582000       39.240000
31.392000       19.620000       39.240000
33.354000       21.582000       39.240000
35.316000       19.620000       39.240000
37.278000       21.582000       39.240000
39.240000       19.620000       39.240000
41.202000       21.582000       39.240000
43.164000       19.620000       39.240000
45.126000       21.582000       39.240000
47.088000       19.620000       39.240000
49.050000       21.582000       39.240000
51.012000       19.620000       39.240000
52.974000       21.582000       39.240000
54.936000       19.620000       39.240000
56.898000       21.582000       39.240000
58.860000       19.620000       39.240000
60.822000       21.582000       39.240000
62.784000       19.620000       39.240000
64.746000       21.582000       39.240000
66.708000       19.620000       39.240000
68.670000       21.582000       39.240000
 7.848000       23.544000       39.240000
 9.810000       25.506000       39.240000
11.772000       23.544000       39.240000
13.734000       25.506000       39.240000
15.696000       23.544000       39.240000
17.658000       25.506000       39.240000
19.620000       23.544000       39.240000
21.582000       25.506000       39.240000
23.544000       23.544000       39.240000
25.506000       25.506000       39.240000
27.468000       23.544000       39.240000
29.430000       25.506000       39.240000
31.392000       23.544000       39.240000
33.354000       25.506000       39.240000
35.316000       23.544000       39.240000
37.278000       25.506000       39.240000
39.240000       23.544000       39.240000
41.202000       25.506000       39.240000
43.164000       23.544000       39.240000
45.126000       25.506000       39.240000
47.088000       23.544000       39.240000
49.050000       25.506000       39.240000
51.012000       23.544000       39.240000
52.974000       25.506000       39.240000
54.936000       23.544000       39.240000
56.898000       25.506000       39.240000
58.860000       23.544000       39.240000
60.822000       25.506000       39.240000
62.784000       23.544000       39.240000
64.746000       25.506000       39.240000
66.708000       23.544000       39.240000
68.670000       25.506000       39.240000
70.632000       23.544000       39.240000
 5.886000       29.430000       39.240000
 7.848000       27.468000       39.240000
 9.810000       29.430000       39.240000
11.772000       27.468000       39.240000
13.734000       29.430000       39.240000
15.696000       27.468000       39.240000
17.658000       29.430000       39.240000
19.620000       27.468000       39.240000
21.582000       29.430000       39.240000
23.544000       27.468000       39.240000
25.506000       29.430000       39.240000
27.468000       27.468000       39.240000
29.430000       29.430000       39.240000
31.392000       27.468000       39.240000
33.354000       29.430000       39.240000
35.316000       27.468000       39.240000
37.278000       29.430000       39.240000
39.240000       27.468000       39.240000
41.202000       29.430000       39.240000
43.164000       27.468000       39.240000
45.126000       29.430000       39.240000
47.088000       27.468000       39.240000
49.050000       29.430000       39.240000
51.012000       27.468000       39.240000
52.974000       29.430000       39.240000
54.936000       27.468000       39.240000
56.898000       29.430000       39.240000
58.860000       27.468000       39.240000
60.822000       29.430000       39.240000
62.784000       27.468000       39.240000
64.746000       29.430000       39.240000
66.708000       27.468000       39.240000
68.670000       29.430000       39.240000
70.632000       27.468000       39.240000
72.594000       29.430000       39.240000
 5.886000       33.354000       39.240000
 7.848000       31.392000       39.240000
 9.810000       33.354000       39.240000
11.772000       31.392000       39.240000
13.734000       33.354000       39.240000
15.696000       31.392000       39.240000
17.658000       33.354000       39.240000
19.620000       31.392000       39.240000
21.582000       33.354000       39.240000
23.544000       31.392000       39.240000
25.506000       33.354000       39.240000
27.468000       31.392000       39.240000
29.430000       33.354000       39.240000
31.392000       31.392000       39.240000
33.354000       33.354000       39.240000
35.316000       31.392000       39.240000
37.278000       33.354000       39.240000
39.240000       31.392000       39.240000
41.202000       33.354000       39.240000
43.164000       31.392000       39.240000
45.126000       33.354000       39.240000
47.088000       31.392000       39.240000
49.050000       33.354000       39.240000
51.012000       31.392000       39.240000
52.974000       33.354000       39.240000
54.936000       31.392000       39.240000
56.898000       33.354000       39.240000
58.860000       31.392000       39.240000
60.822000       33.354000       39.240000
62.784000       31.392000       39.240000
64.746000       33.354000       39.240000
66.708000       31.392000       39.240000
68.670000       33.354000       39.240000
70.632000       31.392000       39.240000
72.594000       33.354000       39.240000
 5.886000       37.278000       39.240000
 7.848000       35.316000       39.240000
 9.810000       37.278000       39.240000
11.772000       35.316000       39.240000
13.734000       37.278000       39.240000
15.696000       35.316000       39.240000
17.658000       37.278000       39.240000
19.620000       35.316000       39.240000
21.582000       37.278000       39.240000
23.544000       35.316000       39.240000
25.506000       37.278000       39.240000
27.468000       35.316000       39.240000
29.430000       37.278000       39.240000
31.392000       35.316000       39.240000
33.354000       37.278000       39.240000
35.316000       35.316000       39.240000
37.278000       37.278000       39.240000
39.240000       35.316000       39.240000
41.202000       37.278000       39.240000
43.164000       35.316000       39.240000
45.126000       37.278000       39.240000
47.088000       35.316000       39.240000
49.050000       37.278000       39.240000
51.012000       35.316000       39.240000
52.974000       37.278000       39.240000
54.936000       35.316000       39.240000
56.898000       37.278000       39.240000
58.860000       35.316000       39.240000
60.822000       37.278000       39.240000
62.784000       35.316000       39.240000
64.746000       37.278000       39.240000
66.708000       35.316000       39.240000
68.670000       37.278000       39.240000
70.632000       35.316000       39.240000
72.594000       37.278000       39.240000
 3.924000       39.240000       39.240000
 5.886000       41.202000       39.240000
 7.848000       39.240000       39.240000
 9.810000       41.202000       39.240000
11.772000       39.240000       39.240000
13.734000       41.202000       39.240000
15.696000       39.240000       39.240000
17.658000       41.202000       39.240000
19.620000       39.240000       39.240000
21.582000       41.202000       39.240000
23.544000       39.240000       39.240000
25.506000       41.202000       39.240000
27.468000       39.240000       39.240000
29.430000       41.202000       39.240000
31.392000       39.240000       39.240000
33.354000       41.202000       39.240000
35.316000       39.240000       39.240000
37.278000       41.202000       39.240000
39.240000       39.240000       39.240000
41.202000       41.202000       39.240000
43.164000       39.240000       39.240000
45.126000       41.202000       39.240000
47.088000       39.240000       39.240000
49.050000       41.202000       39.240000
51.012000       39.240000       39.240000
52.974000       41.202000       39.240000
54.936000       39.240000       39.240000
56.898000       41.202000       39.240000
58.860000       39.240000       39.240000
60.822000       41.202000       39.240000
62.784000       39.240000       39.240000
64.746000       41.202000       39.240000
66.708000       39.240000       39.240000
68.670000       41.202000       39.240000
70.632000       39.240000       39.240000
72.594000       41.202000       39.240000
74.556000       39.240000       39.240000
 5.886000       45.126000       39.240000
 7.848000       43.164000       39.240000
 9.810000       45.126000       39.240000
11.772000       43.164000       39.240000
13.734000       45.126000       39.240000
15.696000       43.164000       39.240000
17.658000       45.126000       39.240000
19.620000       43.164000       39.240000
21.582000       45.126000       39.240000
23.544000       43.164000       39.240000
25.506000       45.126000       39.240000
27.468000       43.164000       39.240000
29.430000       45.126000       39.240000
31.392000       43.164000       39.240000
33.354000       45.126000       39.240000
35.316000       43.164000       39.240000
37.278000       45.126000       39.240000
39.240000       43.164000       39.240000
41.202000       45.126000       39.240000
43.164000       43.164000       39.240000
45.126000       45.126000       39.240000
47.088000       43.164000       39.240000
49.050000       45.126000       39.240000
51.012000       43.164000       39.240000
52.974000       45.126000       39.240000
54.936000       43.164000       39.240000
56.898000       45.126000       39.240000
58.860000       43.164000       39.240000
60.822000       45.126000       39.240000
62.784000       43.164000       39.240000
64.746000       45.126000       39.240000
66.708000       43.164000       39.240000
68.670000       45.126000       39.240000
70.632000       43.164000       39.240000
72.594000       45.126000       39.240000
 5.886000       49.050000       39.240000
 7.848000       47.088000       39.240000
 9.810000       49.050000       39.240000
11.772000       47.088000       39.240000
13.734000       49.050000       39.240000
15.696000       47.088000       39.240000
17.658000       49.050000       39.240000
19.620000       47.088000       39.240000
21.582000       49.050000       39.240000
23.544000       47.088000       39.240000
25.506000       49.050000       39.240000
27.468000       47.088000       39.240000
29.430000       49.050000       39.240000
31.392000       47.088000       39.240000
33.354000       49.050000       39.240000
35.316000       47.088000       39.240000
37.278000       49.050000       39.240000
39.240000       47.088000       39.240000
41.202000       49.050000       39.240000
43.164000       47.088000       39.240000
45.126000       49.050000       39.240000
47.088000       47.088000       39.240000
49.050000       49.050000       39.240000
51.012000       47.088000       39.240000
52.974000       49.050000       39.240000
54.936000       47.088000       39.240000
56.898000       49.050000       39.240000
58.860000       47.088000       39.240000
60.822000       49.050000       39.240000
62.784000       47.088000       39.240000
64.746000       49.050000       39.240000
66.708000       47.088000       39.240000
68.670000       49.050000       39.240000
70.632000       47.088000       39.240000
72.594000       49.050000       39.240000
 7.848000       51.012000       39.240000
 9.810000       52.974000       39.240000
11.772000       51.012000       39.240000
13.734000       52.974000       39.240000
15.696000       51.012000       39.240000
17.658000       52.974000       39.240000
19.620000       51.012000       39.240000
21.582000       52.974000       39.240000
23.544000       51.012000       39.240000
25.506000       52.974000       39.240000
27.468000       51.012000       39.240000
29.430000       52.974000       39.240000
31.392000       51.012000       39.240000
33.354000       52.974000       39.240000
35.316000       51.012000       39.240000
37.278000       52.974000       39.240000
39.240000       51.012000       39.240000
41.202000       52.974000       39.240000
43.164000       51.012000       39.240000
45.126000       52.974000       39.240000
47.088000       51.012000       39.240000
49.050000       52.974000       39.240000
51.012000       51.012000       39.240000
52.974000       52.974000       39.240000
54.936000       51.012000       39.240000
56.898000       52.974000       39.240000
58.860000       51.012000       39.240000
60.822000       52.974000       39.240000
62.784000       51.012000       39.240000
64.746000       52.974000       39.240000
66.708000       51.012000       39.240000
68.670000       52.974000       39.240000
70.632000       51.012000       39.240000
 7.848000       54.936000       39.240000
 9.810000       56.898000       39.240000
11.772000       54.936000       39.240000
13.734000       56.898000       39.240000
15.696000       54.936000       39.240000
17.658000       56.898000       39.240000
19.620000       54.936000       39.240000
21.582000       56.898000       39.240000
23.544000       54.936000       39.240000
25.506000       56.898000       39.240000
27.468000       54.936000       39.240000
29.430000       56.898000       39.240000
31.392000       54.936000       39.240000
33.354000       56.898000       39.240000
35.316000       54.936000       39.240000
37.278000       56.898000       39.240000
39.240000       54.936000       39.240000
41.202000       56.898000       39.240000
43.164000       54.936000       39.240000
45.126000       56.898000       39.240000
47.088000       54.936000       39.240000
49.050000       56.898000       39.240000
51.012000       54.936000       39.240000
52.974000       56.898000       39.240000
54.936000       54.936000       39.240000
56.898000       56.898000       39.240000
58.860000       54.936000       39.240000
60.822000       56.898000       39.240000
62.784000       54.936000       39.240000
64.746000       56.898000       39.240000
66.708000       54.936000       39.240000
68.670000       56.898000       39.240000
70.632000       54.936000       39.240000
11.772000       58.860000       39.240000
13.734000       60.822000       39.240000
15.696000       58.860000       39.240000
17.658000       60.822000       39.240000
19.620000       58.860000       39.240000
21.582000       60.822000       39.240000
23.544000       58.860000       39.240000
25.506000       60.822000       39.240000
27.468000       58.860000       39.240000
29.430000       60.822000       39.240000
31.392000       58.860000       39.240000
33.354000       60.822000       39.240000
35.316000       58.860000       39.240000
37.278000       60.822000       39.240000
39.240000       58.860000       39.240000
41.202000       60.822000       39.240000
43.164000       58.860000       39.240000
45.126000       60.822000       39.240000
47.088000       58.860000       39.240000
49.050000       60.822000       39.240000
51.012000       58.860000       39.240000
52.974000       60.822000       39.240000
54.936000       58.860000       39.240000
56.898000       60.822000       39.240000
58.860000       58.860000       39.240000
60.822000       60.822000       39.240000
62.784000       58.860000       39.240000
64.746000       60.822000       39.240000
66.708000       58.860000       39.240000
15.696000       62.784000       39.240000
17.658000       64.746000       39.240000
19.620000       62.784000       39.240000
21.582000       64.746000       39.240000
23.544000       62.784000       39.240000
25.506000       64.746000       39.240000
27.468000       62.784000       39.240000
29.430000       64.746000       39.240000
31.392000       62.784000       39.240000
33.354000       64.746000       39.240000
35.316000       62.784000       39.240000
37.278000       64.746000       39.240000
39.240000       62.784000       39.240000
41.202000       64.746000       39.240000
43.164000       62.784000       39.240000
45.126000       64.746000       39.240000
47.088000       62.784000       39.240000
49.050000       64.746000       39.240000
51.012000       62.784000       39.240000
52.974000       64.746000       39.240000
54.936000       62.784000       39.240000
56.898000       64.746000       39.240000
58.860000       62.784000       39.240000
60.822000       64.746000       39.240000
62.784000       62.784000       39.240000
19.620000       66.708000       39.240000
21.582000       68.670000       39.240000
23.544000       66.708000       39.240000
25.506000       68.670000       39.240000
27.468000       66.708000       39.240000
29.430000       68.670000       39.240000
31.392000       66.708000       39.240000
33.354000       68.670000       39.240000
35.316000       66.708000       39.240000
37.278000       68.670000       39.240000
39.240000       66.708000       39.240000
41.202000       68.670000       39.240000
43.164000       66.708000       39.240000
45.126000       68.670000       39.240000
47.088000       66.708000       39.240000
49.050000       68.670000       39.240000
51.012000       66.708000       39.240000
52.974000       68.670000       39.240000
54.936000       66.708000       39.240000
56.898000       68.670000       39.240000
58.860000       66.708000       39.240000
23.544000       70.632000       39.240000
27.468000       70.632000       39.240000
29.430000       72.594000       39.240000
31.392000       70.632000       39.240000
33.354000       72.594000       39.240000
35.316000       70.632000       39.240000
37.278000       72.594000       39.240000
39.240000       70.632000       39.240000
41.202000       72.594000       39.240000
43.164000       70.632000       39.240000
45.126000       72.594000       39.240000
47.088000       70.632000       39.240000
49.050000       72.594000       39.240000
51.012000       70.632000       39.240000
54.936000       70.632000       39.240000
39.240000       74.556000       39.240000
29.430000        5.886000       43.164000
33.354000        5.886000       43.164000
37.278000        5.886000       43.164000
41.202000        5.886000       43.164000
45.126000        5.886000       43.164000
49.050000        5.886000       43.164000
21.582000        9.810000       43.164000
23.544000        7.848000       43.164000
25.506000        9.810000       43.164000
27.468000        7.848000       43.164000
29.430000        9.810000       43.164000
31.392000        7.848000       43.164000
33.354000        9.810000       43.164000
35.316000        7.848000       43.164000
37.278000        9.810000       43.164000
39.240000        7.848000       43.164000
41.202000        9.810000       43.164000
43.164000        7.848000       43.164000
45.126000        9.810000       43.164000
47.088000        7.848000       43.164000
49.050000        9.810000       43.164000
51.012000        7.848000       43.164000
52.974000        9.810000       43.164000
54.936000        7.848000       43.164000
56.898000        9.810000       43.164000
17.658000       13.734000       43.164000
19.620000       11.772000       43.164000
21.582000       13.734000       43.164000
23.544000       11.772000       43.164000
25.506000       13.734000       43.164000
27.468000       11.772000       43.164000
29.430000       13.734000       43.164000
31.392000       11.772000       43.164000
33.354000       13.734000       43.164000
35.316000       11.772000       43.164000
37.278000       13.734000       43.164000
39.240000       11.772000       43.164000
41.202000       13.734000       43.164000
43.164000       11.772000       43.164000
45.126000       13.734000       43.164000
47.088000       11.772000       43.164000
49.050000       13.734000       43.164000
51.012000       11.772000       43.164000
52.974000       13.734000       43.164000
54.936000       11.772000       43.164000
56.898000       13.734000       43.164000
58.860000       11.772000       43.164000
60.822000       13.734000       43.164000
13.734000       17.658000       43.164000
15.696000       15.696000       43.164000
17.658000       17.658000       43.164000
19.620000       15.696000       43.164000
21.582000       17.658000       43.164000
23.544000       15.696000       43.164000
25.506000       17.658000       43.164000
27.468000       15.696000       43.164000
29.430000       17.658000       43.164000
31.392000       15.696000       43.164000
33.354000       17.658000       43.164000
35.316000       15.696000       43.164000
37.278000       17.658000       43.164000
39.240000       15.696000       43.164000
41.202000       17.658000       43.164000
43.164000       15.696000       43.164000
45.126000       17.658000       43.164000
47.088000       15.696000       43.164000
49.050000       17.658000       43.164000
51.012000       15.696000       43.164000
52.974000       17.658000       43.164000
54.936000       15.696000       43.164000
56.898000       17.658000       43.164000
58.860000       15.696000       43.164000
60.822000       17.658000       43.164000
62.784000       15.696000       43.164000
64.746000       17.658000       43.164000
 9.810000       21.582000       43.164000
11.772000       19.620000       43.164000
13.734000       21.582000       43.164000
15.696000       19.620000       43.164000
17.658000       21.582000       43.164000
19.620000       19.620000       43.164000
21.582000       21.582000       43.164000
23.544000       19.620000       43.164000
25.506000       21.582000       43.164000
27.468000       19.620000       43.164000
29.430000       21.582000       43.164000
31.392000       19.620000       43.164000
33.354000       21.582000       43.164000
35.316000       19.620000       43.164000
37.278000       21.582000       43.164000
39.240000       19.620000       43.164000
41.202000       21.582000       43.164000
43.164000       19.620000       43.164000
45.126000       21.582000       43.164000
47.088000       19.620000       43.164000
49.050000       21.582000       43.164000
51.012000       19.620000       43.164000
52.974000       21.582000       43.164000
54.936000       19.620000       43.164000
56.898000       21.582000       43.164000
58.860000       19.620000       43.164000
60.822000       21.582000       43.164000
62.784000       19.620000       43.164000
64.746000       21.582000       43.164000
66.708000       19.620000       43.164000
68.670000       21.582000       43.164000
 7.848000       23.544000       43.164000
 9.810000       25.506000       43.164000
11.772000       23.544000       43.164000
13.734000       25.506000       43.164000
15.696000       23.544000       43.164000
17.658000       25.506000       43.164000
19.620000       23.544000       43.164000
21.582000       25.506000       43.164000
23.544000       23.544000       43.164000
25.506000       25.506000       43.164000
27.468000       23.544000       43.164000
29.430000       25.506000       43.164000
31.392000       23.544000       43.164000
33.354000       25.506000       43.164000
35.316000       23.544000       43.164000
37.278000       25.506000       43.164000
39.240000       23.544000       43.164000
41.202000       25.506000       43.164000
43.164000       23.544000       43.164000
45.126000       25.506000       43.164000
47.088000       23.544000       43.164000
49.050000       25.506000       43.164000
51.012000       23.544000       43.164000
52.974000       25.506000       43.164000
54.936000       23.544000       43.164000
56.898000       25.506000       43.164000
58.860000       23.544000       43.164000
60.822000       25.506000       43.164000
62.784000       23.544000       43.164000
64.746000       25.506000       43.164000
66.708000       23.544000       43.164000
68.670000       25.506000       43.164000
70.632000       23.544000       43.164000
 5.886000       29.430000       43.164000
 7.848000       27.468000       43.164000
 9.810000       29.430000       43.164000
11.772000       27.468000       43.164000
13.734000       29.430000       43.164000
15.696000       27.468000       43.164000
17.658000       29.430000       43.164000
19.620000       27.468000       43.164000
21.582000       29.430000       43.164000
23.544000       27.468000       43.164000
25.506000       29.430000       43.164000
27.468000       27.468000       43.164000
29.430000       29.430000       43.164000
31.392000       27.468000       43.164000
33.354000       29.430000       43.164000
35.316000       27.468000       43.164000
37.278000       29.430000       43.164000
39.240000       27.468000       43.164000
41.202000       29.430000       43.164000
43.164000       27.468000       43.164000
45.126000       29.430000       43.164000
47.088000       27.468000       43.164000
49.050000       29.430000       43.164000
51.012000       27.468000       43.164000
52.974000       29.430000       43.164000
54.936000       27.468000       43.164000
56.898000       29.430000       43.164000
58.860000       27.468000       43.164000
60.822000       29.430000       43.164000
62.784000       27.468000       43.164000
64.746000       29.430000       43.164000
66.708000       27.468000       43.164000
68.670000       29.430000       43.164000
70.632000       27.468000       43.164000
72.594000       29.430000       43.164000
 5.886000       33.354000       43.164000
 7.848000       31.392000       43.164000
 9.810000       33.354000       43.164000
11.772000       31.392000       43.164000
13.734000       33.354000       43.164000
15.696000       31.392000       43.164000
17.658000       33.354000       43.164000
19.620000       31.392000       43.164000
21.582000       33.354000       43.164000
23.544000       31.392000       43.164000
25.506000       33.354000       43.164000
27.468000       31.392000       43.164000
29.430000       33.354000       43.164000
31.392000       31.392000       43.164000
33.354000       33.354000       43.164000
35.316000       31.392000       43.164000
37.278000       33.354000       43.164000
39.240000       31.392000       43.164000
41.202000       33.354000       43.164000
43.164000       31.392000       43.164000
45.126000       33.354000       43.164000
47.088000       31.392000       43.164000
49.050000       33.354000       43.164000
