        7720	DH
 92.138297      66.285459      93.460594
 83.572539      65.991630      90.586134
 85.940056      66.760883      92.023364
 87.403262      64.746953      90.586134
 89.770780      65.516206      92.023364
 91.233986      63.502275      90.586134
 93.601504      64.271528      92.023364
 95.064710      62.257597      90.586134
 78.837504      64.453124      87.711674
 81.205021      65.222377      89.148904
 82.668228      63.208446      87.711674
 85.035745      63.977700      89.148904
 86.498951      61.963769      87.711674
 88.866469      62.733022      89.148904
 90.329675      60.719091      87.711674
 92.697192      61.488344      89.148904
 94.160399      59.474414      87.711674
 96.527916      60.243667      89.148904
 97.991122      58.229736      87.711674
 74.102469      62.914618      84.837214
 76.469986      63.683871      86.274444
 77.933193      61.669940      84.837214
 80.300710      62.439193      86.274444
 81.763916      60.425263      84.837214
 84.131434      61.194516      86.274444
 85.594640      59.180585      84.837214
 87.962158      59.949838      86.274444
 89.425364      57.935908      84.837214
 91.792881      58.705161      86.274444
 93.256088      56.691230      84.837214
 95.623605      57.460483      86.274444
 97.086811      55.446552      84.837214
 99.454329      56.215805      86.274444
 69.367434      61.376112      81.962755
 71.734951      62.145365      83.399985
 73.198158      60.131434      81.962755
 75.565675      60.900687      83.399985
 77.028881      58.886757      81.962755
 79.396399      59.656010      83.399985
 80.859605      57.642079      81.962755
 83.227123      58.411332      83.399985
 84.690329      56.397401      81.962755
 87.057846      57.166654      83.399985
 88.521053      55.152724      81.962755
 90.888570      55.921977      83.399985
 92.351776      53.908046      81.962755
 94.719294      54.677299      83.399985
 64.632399      59.837606      79.088295
 66.999916      60.606859      80.525525
 68.463123      58.592928      79.088295
 70.830640      59.362181      80.525525
 72.293846      57.348251      79.088295
 74.661364      58.117504      80.525525
 76.124570      56.103573      79.088295
 78.492088      56.872826      80.525525
 79.955294      54.858895      79.088295
 82.322811      55.628148      80.525525
 83.786018      53.614218      79.088295
 86.153535      54.383471      80.525525
 87.616741      52.369540      79.088295
 89.984259      53.138793      80.525525
 59.897364      58.299100      76.213835
 62.264881      59.068353      77.651065
 63.728088      57.054422      76.213835
 66.095605      57.823675      77.651065
 67.558811      55.809744      76.213835
 69.926329      56.578997      77.651065
 71.389535      54.565067      76.213835
 73.757053      55.334320      77.651065
 75.220259      53.320389      76.213835
 77.587776      54.089642      77.651065
 79.050983      52.075712      76.213835
 81.418500      52.844965      77.651065
 82.881706      50.831034      76.213835
 85.249224      51.600287      77.651065
 61.360570      56.285169      74.776605
 62.823777      54.271238      73.339375
 65.191294      55.040491      74.776605
 66.654500      53.026561      73.339375
 69.022018      53.795814      74.776605
 70.485224      51.781883      73.339375
 72.852741      52.551136      74.776605
 74.315948      50.537205      73.339375
 76.683465      51.306459      74.776605
 78.146671      49.292528      73.339375
 80.514189      50.061781      74.776605
 64.286983      52.257308      71.902145
 65.750189      50.243377      70.464916
 68.117707      51.012630      71.902145
 69.580913      48.998699      70.464916
 71.948430      49.767952      71.902145
 73.411637      47.754022      70.464916
 75.779154      48.523275      71.902145
 67.213395      48.229446      69.027686
 68.676602      46.215516      67.590456
 71.044119      46.984769      69.027686
 93.042609      69.068642      90.586134
 95.410126      69.837895      92.023364
 96.873332      67.823965      90.586134
 88.307574      67.530136      87.711674
 90.675091      68.299389      89.148904
 92.138297      66.285459      87.711674
 94.505815      67.054712      89.148904
 95.969021      65.040781      87.711674
 98.336539      65.810034      89.148904
 99.799745      63.796103      87.711674
 83.572539      65.991630      84.837214
 85.940056      66.760883      86.274444
 87.403262      64.746953      84.837214
 89.770780      65.516206      86.274444
 91.233986      63.502275      84.837214
 93.601504      64.271528      86.274444
 95.064710      62.257597      84.837214
 97.432227      63.026850      86.274444
 98.895434      61.012920      84.837214
101.262951      61.782173      86.274444
 78.837504      64.453124      81.962755
 81.205021      65.222377      83.399985
 82.668228      63.208446      81.962755
 85.035745      63.977700      83.399985
 86.498951      61.963769      81.962755
 88.866469      62.733022      83.399985
 90.329675      60.719091      81.962755
 92.697192      61.488344      83.399985
 94.160399      59.474414      81.962755
 96.527916      60.243667      83.399985
 74.102469      62.914618      79.088295
 76.469986      63.683871      80.525525
 77.933193      61.669940      79.088295
 80.300710      62.439193      80.525525
 81.763916      60.425263      79.088295
 84.131434      61.194516      80.525525
 85.594640      59.180585      79.088295
 87.962158      59.949838      80.525525
 89.425364      57.935908      79.088295
 91.792881      58.705161      80.525525
 69.367434      61.376112      76.213835
 71.734951      62.145365      77.651065
 73.198158      60.131434      76.213835
 75.565675      60.900687      77.651065
 77.028881      58.886757      76.213835
 79.396399      59.656010      77.651065
 80.859605      57.642079      76.213835
 83.227123      58.411332      77.651065
 84.690329      56.397401      76.213835
 87.057846      57.166654      77.651065
 64.632399      59.837606      73.339375
 66.999916      60.606859      74.776605
 68.463123      58.592928      73.339375
 70.830640      59.362181      74.776605
 72.293846      57.348251      73.339375
 74.661364      58.117504      74.776605
 76.124570      56.103573      73.339375
 78.492088      56.872826      74.776605
 79.955294      54.858895      73.339375
 82.322811      55.628148      74.776605
 59.897364      58.299100      70.464916
 62.264881      59.068353      71.902145
 63.728088      57.054422      70.464916
 66.095605      57.823675      71.902145
 67.558811      55.809744      70.464916
 69.926329      56.578997      71.902145
 71.389535      54.565067      70.464916
 73.757053      55.334320      71.902145
 75.220259      53.320389      70.464916
 77.587776      54.089642      71.902145
 61.360570      56.285169      69.027686
 62.823777      54.271238      67.590456
 65.191294      55.040491      69.027686
 66.654500      53.026561      67.590456
 69.022018      53.795814      69.027686
 70.485224      51.781883      67.590456
 72.852741      52.551136      69.027686
 64.286983      52.257308      66.153226
 65.750189      50.243377      64.715996
 68.117707      51.012630      66.153226
 97.777644      70.607148      87.711674
100.145161      71.376402      89.148904
101.608367      69.362471      87.711674
 93.042609      69.068642      84.837214
 95.410126      69.837895      86.274444
 96.873332      67.823965      84.837214
 99.240850      68.593218      86.274444
100.704056      66.579287      84.837214
103.071574      67.348540      86.274444
 88.307574      67.530136      81.962755
 90.675091      68.299389      83.399985
 92.138297      66.285459      81.962755
 94.505815      67.054712      83.399985
 95.969021      65.040781      81.962755
 98.336539      65.810034      83.399985
 83.572539      65.991630      79.088295
 85.940056      66.760883      80.525525
 87.403262      64.746953      79.088295
 89.770780      65.516206      80.525525
 91.233986      63.502275      79.088295
 93.601504      64.271528      80.525525
 78.837504      64.453124      76.213835
 81.205021      65.222377      77.651065
 82.668228      63.208446      76.213835
 85.035745      63.977700      77.651065
 86.498951      61.963769      76.213835
 88.866469      62.733022      77.651065
 74.102469      62.914618      73.339375
 76.469986      63.683871      74.776605
 77.933193      61.669940      73.339375
 80.300710      62.439193      74.776605
 81.763916      60.425263      73.339375
 84.131434      61.194516      74.776605
 69.367434      61.376112      70.464916
 71.734951      62.145365      71.902145
 73.198158      60.131434      70.464916
 75.565675      60.900687      71.902145
 77.028881      58.886757      70.464916
 79.396399      59.656010      71.902145
 64.632399      59.837606      67.590456
 66.999916      60.606859      69.027686
 68.463123      58.592928      67.590456
 70.830640      59.362181      69.027686
 72.293846      57.348251      67.590456
 74.661364      58.117504      69.027686
 59.897364      58.299100      64.715996
 62.264881      59.068353      66.153226
 63.728088      57.054422      64.715996
 66.095605      57.823675      66.153226
 67.558811      55.809744      64.715996
 69.926329      56.578997      66.153226
 61.360570      56.285169      63.278766
 62.823777      54.271238      61.841536
 65.191294      55.040491      63.278766
102.512679      72.145655      84.837214
104.880196      72.914908      86.274444
 97.777644      70.607148      81.962755
100.145161      71.376402      83.399985
 93.042609      69.068642      79.088295
 95.410126      69.837895      80.525525
 88.307574      67.530136      76.213835
 90.675091      68.299389      77.651065
 83.572539      65.991630      73.339375
 85.940056      66.760883      74.776605
 78.837504      64.453124      70.464916
 81.205021      65.222377      71.902145
 74.102469      62.914618      67.590456
 76.469986      63.683871      69.027686
 69.367434      61.376112      64.715996
 71.734951      62.145365      66.153226
 64.632399      59.837606      61.841536
 66.999916      60.606859      63.278766
 59.897364      58.299100      58.967076
 62.264881      59.068353      60.404306
 59.897364      58.299100     113.581812
 61.360570      56.285169     112.144582
 62.823777      54.271238     110.707352
 64.286983      52.257308     109.270122
 65.750189      50.243377     107.832893
 67.213395      48.229446     106.395663
 68.676602      46.215516     104.958433
 70.139808      44.201585     103.521203
 71.603014      42.187654     102.083973
 73.066220      40.173724     100.646743
 74.529427      38.159793      99.209513
 75.992633      36.145862      97.772283
 77.455839      34.131932      96.335054
 78.919045      32.118001      94.897824
 80.382252      30.104070      93.460594
 81.845458      28.090140      92.023364
 83.308664      26.076209      90.586134
 84.771871      24.062278      89.148904
 86.235077      22.048348      87.711674
 87.698283      20.034417      86.274444
 62.264881      59.068353     109.270122
 64.632399      59.837606     110.707352
 66.095605      57.823675     109.270122
 59.897364      58.299100     107.832893
 61.360570      56.285169     106.395663
 63.728088      57.054422     107.832893
 65.191294      55.040491     106.395663
 67.558811      55.809744     107.832893
 69.022018      53.795814     106.395663
 62.823777      54.271238     104.958433
 64.286983      52.257308     103.521203
 66.654500      53.026561     104.958433
 68.117707      51.012630     103.521203
 70.485224      51.781883     104.958433
 71.948430      49.767952     103.521203
 65.750189      50.243377     102.083973
 67.213395      48.229446     100.646743
 69.580913      48.998699     102.083973
 71.044119      46.984769     100.646743
 73.411637      47.754022     102.083973
 74.874843      45.740091     100.646743
 68.676602      46.215516      99.209513
 70.139808      44.201585      97.772283
 72.507325      44.970838      99.209513
 73.970532      42.956907      97.772283
 76.338049      43.726160      99.209513
 77.801255      41.712230      97.772283
 71.603014      42.187654      96.335054
 73.066220      40.173724      94.897824
 75.433738      40.942977      96.335054
 76.896944      38.929046      94.897824
 79.264462      39.698299      96.335054
 80.727668      37.684369      94.897824
 74.529427      38.159793      93.460594
 75.992633      36.145862      92.023364
 78.360150      36.915115      93.460594
 79.823357      34.901185      92.023364
 82.190874      35.670438      93.460594
 83.654080      33.656507      92.023364
 77.455839      34.131932      90.586134
 78.919045      32.118001      89.148904
 81.286563      32.887254      90.586134
 82.749769      30.873323      89.148904
 85.117287      31.642577      90.586134
 86.580493      29.628646      89.148904
 80.382252      30.104070      87.711674
 81.845458      28.090140      86.274444
 84.212975      28.859393      87.711674
 85.676182      26.845462      86.274444
 88.043699      27.614715      87.711674
 89.506905      25.600785      86.274444
 83.308664      26.076209      84.837214
 84.771871      24.062278      83.399985
 87.139388      24.831532      84.837214
 66.999916      60.606859     106.395663
 69.367434      61.376112     107.832893
 70.830640      59.362181     106.395663
 62.264881      59.068353     103.521203
 64.632399      59.837606     104.958433
 66.095605      57.823675     103.521203
 68.463123      58.592928     104.958433
 69.926329      56.578997     103.521203
 72.293846      57.348251     104.958433
 73.757053      55.334320     103.521203
 59.897364      58.299100     102.083973
 61.360570      56.285169     100.646743
 63.728088      57.054422     102.083973
 65.191294      55.040491     100.646743
 67.558811      55.809744     102.083973
 69.022018      53.795814     100.646743
 71.389535      54.565067     102.083973
 72.852741      52.551136     100.646743
 75.220259      53.320389     102.083973
 76.683465      51.306459     100.646743
 62.823777      54.271238      99.209513
 64.286983      52.257308      97.772283
 66.654500      53.026561      99.209513
 68.117707      51.012630      97.772283
 70.485224      51.781883      99.209513
 71.948430      49.767952      97.772283
 74.315948      50.537205      99.209513
 75.779154      48.523275      97.772283
 78.146671      49.292528      99.209513
 79.609878      47.278597      97.772283
 65.750189      50.243377      96.335054
 67.213395      48.229446      94.897824
 69.580913      48.998699      96.335054
 71.044119      46.984769      94.897824
 73.411637      47.754022      96.335054
 74.874843      45.740091      94.897824
 77.242360      46.509344      96.335054
 78.705567      44.495414      94.897824
 81.073084      45.264667      96.335054
 82.536290      43.250736      94.897824
 68.676602      46.215516      93.460594
 70.139808      44.201585      92.023364
 72.507325      44.970838      93.460594
 73.970532      42.956907      92.023364
 76.338049      43.726160      93.460594
 77.801255      41.712230      92.023364
 80.168773      42.481483      93.460594
 81.631979      40.467552      92.023364
 83.999497      41.236805      93.460594
 85.462703      39.222875      92.023364
 71.603014      42.187654      90.586134
 73.066220      40.173724      89.148904
 75.433738      40.942977      90.586134
 76.896944      38.929046      89.148904
 79.264462      39.698299      90.586134
 80.727668      37.684369      89.148904
 83.095185      38.453622      90.586134
 84.558392      36.439691      89.148904
 86.925909      37.208944      90.586134
 88.389115      35.195013      89.148904
 74.529427      38.159793      87.711674
 75.992633      36.145862      86.274444
 78.360150      36.915115      87.711674
 79.823357      34.901185      86.274444
 82.190874      35.670438      87.711674
 83.654080      33.656507      86.274444
 86.021598      34.425760      87.711674
 87.484804      32.411830      86.274444
 89.852322      33.181083      87.711674
 91.315528      31.167152      86.274444
 77.455839      34.131932      84.837214
 78.919045      32.118001      83.399985
 81.286563      32.887254      84.837214
 82.749769      30.873323      83.399985
 85.117287      31.642577      84.837214
 86.580493      29.628646      83.399985
 88.948010      30.397899      84.837214
 80.382252      30.104070      81.962755
 81.845458      28.090140      80.525525
 84.212975      28.859393      81.962755
 71.734951      62.145365     103.521203
 74.102469      62.914618     104.958433
 75.565675      60.900687     103.521203
 66.999916      60.606859     100.646743
 69.367434      61.376112     102.083973
 70.830640      59.362181     100.646743
 73.198158      60.131434     102.083973
 74.661364      58.117504     100.646743
 77.028881      58.886757     102.083973
 78.492088      56.872826     100.646743
 62.264881      59.068353      97.772283
 64.632399      59.837606      99.209513
 66.095605      57.823675      97.772283
 68.463123      58.592928      99.209513
 69.926329      56.578997      97.772283
 72.293846      57.348251      99.209513
 73.757053      55.334320      97.772283
 76.124570      56.103573      99.209513
 77.587776      54.089642      97.772283
 79.955294      54.858895      99.209513
 81.418500      52.844965      97.772283
 59.897364      58.299100      96.335054
 61.360570      56.285169      94.897824
 63.728088      57.054422      96.335054
 65.191294      55.040491      94.897824
 67.558811      55.809744      96.335054
 69.022018      53.795814      94.897824
 71.389535      54.565067      96.335054
 72.852741      52.551136      94.897824
 75.220259      53.320389      96.335054
 76.683465      51.306459      94.897824
 79.050983      52.075712      96.335054
 80.514189      50.061781      94.897824
 82.881706      50.831034      96.335054
 84.344913      48.817103      94.897824
 62.823777      54.271238      93.460594
 64.286983      52.257308      92.023364
 66.654500      53.026561      93.460594
 68.117707      51.012630      92.023364
 70.485224      51.781883      93.460594
 71.948430      49.767952      92.023364
 74.315948      50.537205      93.460594
 75.779154      48.523275      92.023364
 78.146671      49.292528      93.460594
 79.609878      47.278597      92.023364
 81.977395      48.047850      93.460594
 83.440601      46.033920      92.023364
 85.808119      46.803173      93.460594
 87.271325      44.789242      92.023364
 65.750189      50.243377      90.586134
 67.213395      48.229446      89.148904
 69.580913      48.998699      90.586134
 71.044119      46.984769      89.148904
 73.411637      47.754022      90.586134
 74.874843      45.740091      89.148904
 77.242360      46.509344      90.586134
 78.705567      44.495414      89.148904
 81.073084      45.264667      90.586134
 82.536290      43.250736      89.148904
 84.903808      44.019989      90.586134
 86.367014      42.006058      89.148904
 88.734531      42.775311      90.586134
 90.197738      40.761381      89.148904
 68.676602      46.215516      87.711674
 70.139808      44.201585      86.274444
 72.507325      44.970838      87.711674
 73.970532      42.956907      86.274444
 76.338049      43.726160      87.711674
 77.801255      41.712230      86.274444
 80.168773      42.481483      87.711674
 81.631979      40.467552      86.274444
 83.999497      41.236805      87.711674
 85.462703      39.222875      86.274444
 87.830220      39.992128      87.711674
 89.293427      37.978197      86.274444
 91.660944      38.747450      87.711674
 93.124150      36.733519      86.274444
 71.603014      42.187654      84.837214
 73.066220      40.173724      83.399985
 75.433738      40.942977      84.837214
 76.896944      38.929046      83.399985
 79.264462      39.698299      84.837214
 80.727668      37.684369      83.399985
 83.095185      38.453622      84.837214
 84.558392      36.439691      83.399985
 86.925909      37.208944      84.837214
 88.389115      35.195013      83.399985
 90.756633      35.964266      84.837214
 74.529427      38.159793      81.962755
 75.992633      36.145862      80.525525
 78.360150      36.915115      81.962755
 79.823357      34.901185      80.525525
 82.190874      35.670438      81.962755
 83.654080      33.656507      80.525525
 86.021598      34.425760      81.962755
 77.455839      34.131932      79.088295
 78.919045      32.118001      77.651065
 81.286563      32.887254      79.088295
 76.469986      63.683871     100.646743
 78.837504      64.453124     102.083973
 80.300710      62.439193     100.646743
 71.734951      62.145365      97.772283
 74.102469      62.914618      99.209513
 75.565675      60.900687      97.772283
 77.933193      61.669940      99.209513
 79.396399      59.656010      97.772283
 81.763916      60.425263      99.209513
 83.227123      58.411332      97.772283
 66.999916      60.606859      94.897824
 69.367434      61.376112      96.335054
 70.830640      59.362181      94.897824
 73.198158      60.131434      96.335054
 74.661364      58.117504      94.897824
 77.028881      58.886757      96.335054
 78.492088      56.872826      94.897824
 80.859605      57.642079      96.335054
 82.322811      55.628148      94.897824
 84.690329      56.397401      96.335054
 86.153535      54.383471      94.897824
 62.264881      59.068353      92.023364
 64.632399      59.837606      93.460594
 66.095605      57.823675      92.023364
 68.463123      58.592928      93.460594
 69.926329      56.578997      92.023364
 72.293846      57.348251      93.460594
 73.757053      55.334320      92.023364
 76.124570      56.103573      93.460594
 77.587776      54.089642      92.023364
 79.955294      54.858895      93.460594
 81.418500      52.844965      92.023364
 83.786018      53.614218      93.460594
 85.249224      51.600287      92.023364
 87.616741      52.369540      93.460594
 89.079948      50.355609      92.023364
 59.897364      58.299100      90.586134
 61.360570      56.285169      89.148904
 63.728088      57.054422      90.586134
 65.191294      55.040491      89.148904
 67.558811      55.809744      90.586134
 69.022018      53.795814      89.148904
 71.389535      54.565067      90.586134
 72.852741      52.551136      89.148904
 75.220259      53.320389      90.586134
 76.683465      51.306459      89.148904
 79.050983      52.075712      90.586134
 80.514189      50.061781      89.148904
 82.881706      50.831034      90.586134
 84.344913      48.817103      89.148904
 86.712430      49.586356      90.586134
 88.175636      47.572426      89.148904
 90.543154      48.341679      90.586134
 92.006360      46.327748      89.148904
 62.823777      54.271238      87.711674
 64.286983      52.257308      86.274444
 66.654500      53.026561      87.711674
 68.117707      51.012630      86.274444
 70.485224      51.781883      87.711674
 71.948430      49.767952      86.274444
 74.315948      50.537205      87.711674
 75.779154      48.523275      86.274444
 78.146671      49.292528      87.711674
 79.609878      47.278597      86.274444
 81.977395      48.047850      87.711674
 83.440601      46.033920      86.274444
 85.808119      46.803173      87.711674
 87.271325      44.789242      86.274444
 89.638843      45.558495      87.711674
 91.102049      43.544564      86.274444
 93.469566      44.313818      87.711674
 94.932773      42.299887      86.274444
 65.750189      50.243377      84.837214
 67.213395      48.229446      83.399985
 69.580913      48.998699      84.837214
 71.044119      46.984769      83.399985
 73.411637      47.754022      84.837214
 74.874843      45.740091      83.399985
 77.242360      46.509344      84.837214
 78.705567      44.495414      83.399985
 81.073084      45.264667      84.837214
 82.536290      43.250736      83.399985
 84.903808      44.019989      84.837214
 86.367014      42.006058      83.399985
 88.734531      42.775311      84.837214
 90.197738      40.761381      83.399985
 92.565255      41.530634      84.837214
 68.676602      46.215516      81.962755
 70.139808      44.201585      80.525525
 72.507325      44.970838      81.962755
 73.970532      42.956907      80.525525
 76.338049      43.726160      81.962755
 77.801255      41.712230      80.525525
 80.168773      42.481483      81.962755
 81.631979      40.467552      80.525525
 83.999497      41.236805      81.962755
 85.462703      39.222875      80.525525
 87.830220      39.992128      81.962755
 71.603014      42.187654      79.088295
 73.066220      40.173724      77.651065
 75.433738      40.942977      79.088295
 76.896944      38.929046      77.651065
 79.264462      39.698299      79.088295
 80.727668      37.684369      77.651065
 83.095185      38.453622      79.088295
 74.529427      38.159793      76.213835
 75.992633      36.145862      74.776605
 78.360150      36.915115      76.213835
 81.205021      65.222377      97.772283
 83.572539      65.991630      99.209513
 85.035745      63.977700      97.772283
 76.469986      63.683871      94.897824
 78.837504      64.453124      96.335054
 80.300710      62.439193      94.897824
 82.668228      63.208446      96.335054
 84.131434      61.194516      94.897824
 86.498951      61.963769      96.335054
 87.962158      59.949838      94.897824
 71.734951      62.145365      92.023364
 74.102469      62.914618      93.460594
 75.565675      60.900687      92.023364
 77.933193      61.669940      93.460594
 79.396399      59.656010      92.023364
 81.763916      60.425263      93.460594
 83.227123      58.411332      92.023364
 85.594640      59.180585      93.460594
 87.057846      57.166654      92.023364
 89.425364      57.935908      93.460594
 90.888570      55.921977      92.023364
 66.999916      60.606859      89.148904
 69.367434      61.376112      90.586134
 70.830640      59.362181      89.148904
 73.198158      60.131434      90.586134
 74.661364      58.117504      89.148904
 77.028881      58.886757      90.586134
 78.492088      56.872826      89.148904
 80.859605      57.642079      90.586134
 82.322811      55.628148      89.148904
 84.690329      56.397401      90.586134
 86.153535      54.383471      89.148904
 88.521053      55.152724      90.586134
 89.984259      53.138793      89.148904
 92.351776      53.908046      90.586134
 93.814983      51.894116      89.148904
 62.264881      59.068353      86.274444
 64.632399      59.837606      87.711674
 66.095605      57.823675      86.274444
 68.463123      58.592928      87.711674
 69.926329      56.578997      86.274444
 72.293846      57.348251      87.711674
 73.757053      55.334320      86.274444
 76.124570      56.103573      87.711674
 77.587776      54.089642      86.274444
 79.955294      54.858895      87.711674
 81.418500      52.844965      86.274444
 83.786018      53.614218      87.711674
 85.249224      51.600287      86.274444
 87.616741      52.369540      87.711674
 89.079948      50.355609      86.274444
 91.447465      51.124863      87.711674
 92.910671      49.110932      86.274444
 95.278189      49.880185      87.711674
 96.741395      47.866254      86.274444
 59.897364      58.299100      84.837214
 61.360570      56.285169      83.399985
 63.728088      57.054422      84.837214
 65.191294      55.040491      83.399985
 67.558811      55.809744      84.837214
 69.022018      53.795814      83.399985
 71.389535      54.565067      84.837214
 72.852741      52.551136      83.399985
 75.220259      53.320389      84.837214
 76.683465      51.306459      83.399985
 79.050983      52.075712      84.837214
 80.514189      50.061781      83.399985
 82.881706      50.831034      84.837214
 84.344913      48.817103      83.399985
 86.712430      49.586356      84.837214
 88.175636      47.572426      83.399985
 90.543154      48.341679      84.837214
 92.006360      46.327748      83.399985
 94.373878      47.097001      84.837214
 62.823777      54.271238      81.962755
 64.286983      52.257308      80.525525
 66.654500      53.026561      81.962755
 68.117707      51.012630      80.525525
 70.485224      51.781883      81.962755
 71.948430      49.767952      80.525525
 74.315948      50.537205      81.962755
 75.779154      48.523275      80.525525
 78.146671      49.292528      81.962755
 79.609878      47.278597      80.525525
 81.977395      48.047850      81.962755
 83.440601      46.033920      80.525525
 85.808119      46.803173      81.962755
 87.271325      44.789242      80.525525
 89.638843      45.558495      81.962755
 65.750189      50.243377      79.088295
 67.213395      48.229446      77.651065
 69.580913      48.998699      79.088295
 71.044119      46.984769      77.651065
 73.411637      47.754022      79.088295
 74.874843      45.740091      77.651065
 77.242360      46.509344      79.088295
 78.705567      44.495414      77.651065
 81.073084      45.264667      79.088295
 82.536290      43.250736      77.651065
 84.903808      44.019989      79.088295
 68.676602      46.215516      76.213835
 70.139808      44.201585      74.776605
 72.507325      44.970838      76.213835
 73.970532      42.956907      74.776605
 76.338049      43.726160      76.213835
 77.801255      41.712230      74.776605
 80.168773      42.481483      76.213835
 71.603014      42.187654      73.339375
 73.066220      40.173724      71.902145
 75.433738      40.942977      73.339375
 85.940056      66.760883      94.897824
 88.307574      67.530136      96.335054
 89.770780      65.516206      94.897824
 81.205021      65.222377      92.023364
 83.572539      65.991630      93.460594
 85.035745      63.977700      92.023364
 87.403262      64.746953      93.460594
 88.866469      62.733022      92.023364
 91.233986      63.502275      93.460594
 92.697192      61.488344      92.023364
 76.469986      63.683871      89.148904
 78.837504      64.453124      90.586134
 80.300710      62.439193      89.148904
 82.668228      63.208446      90.586134
 84.131434      61.194516      89.148904
 86.498951      61.963769      90.586134
 87.962158      59.949838      89.148904
 90.329675      60.719091      90.586134
 91.792881      58.705161      89.148904
 94.160399      59.474414      90.586134
 95.623605      57.460483      89.148904
 71.734951      62.145365      86.274444
 74.102469      62.914618      87.711674
 75.565675      60.900687      86.274444
 77.933193      61.669940      87.711674
 79.396399      59.656010      86.274444
 81.763916      60.425263      87.711674
 83.227123      58.411332      86.274444
 85.594640      59.180585      87.711674
 87.057846      57.166654      86.274444
 89.425364      57.935908      87.711674
 90.888570      55.921977      86.274444
 93.256088      56.691230      87.711674
 94.719294      54.677299      86.274444
 97.086811      55.446552      87.711674
 98.550018      53.432622      86.274444
 66.999916      60.606859      83.399985
 69.367434      61.376112      84.837214
 70.830640      59.362181      83.399985
 73.198158      60.131434      84.837214
 74.661364      58.117504      83.399985
 77.028881      58.886757      84.837214
 78.492088      56.872826      83.399985
 80.859605      57.642079      84.837214
 82.322811      55.628148      83.399985
 84.690329      56.397401      84.837214
 86.153535      54.383471      83.399985
 88.521053      55.152724      84.837214
 89.984259      53.138793      83.399985
 92.351776      53.908046      84.837214
 93.814983      51.894116      83.399985
 96.182500      52.663369      84.837214
 62.264881      59.068353      80.525525
 64.632399      59.837606      81.962755
 66.095605      57.823675      80.525525
 68.463123      58.592928      81.962755
 69.926329      56.578997      80.525525
 72.293846      57.348251      81.962755
 73.757053      55.334320      80.525525
 76.124570      56.103573      81.962755
 77.587776      54.089642      80.525525
 79.955294      54.858895      81.962755
 81.418500      52.844965      80.525525
 83.786018      53.614218      81.962755
 85.249224      51.600287      80.525525
 87.616741      52.369540      81.962755
 89.079948      50.355609      80.525525
 91.447465      51.124863      81.962755
 59.897364      58.299100      79.088295
 61.360570      56.285169      77.651065
 63.728088      57.054422      79.088295
 65.191294      55.040491      77.651065
 67.558811      55.809744      79.088295
 69.022018      53.795814      77.651065
 71.389535      54.565067      79.088295
 72.852741      52.551136      77.651065
 75.220259      53.320389      79.088295
 76.683465      51.306459      77.651065
 79.050983      52.075712      79.088295
 80.514189      50.061781      77.651065
 82.881706      50.831034      79.088295
 84.344913      48.817103      77.651065
 86.712430      49.586356      79.088295
 62.823777      54.271238      76.213835
 64.286983      52.257308      74.776605
 66.654500      53.026561      76.213835
 68.117707      51.012630      74.776605
 70.485224      51.781883      76.213835
 71.948430      49.767952      74.776605
 74.315948      50.537205      76.213835
 75.779154      48.523275      74.776605
 78.146671      49.292528      76.213835
 79.609878      47.278597      74.776605
 81.977395      48.047850      76.213835
 65.750189      50.243377      73.339375
 67.213395      48.229446      71.902145
 69.580913      48.998699      73.339375
 71.044119      46.984769      71.902145
 73.411637      47.754022      73.339375
 74.874843      45.740091      71.902145
 77.242360      46.509344      73.339375
 68.676602      46.215516      70.464916
 70.139808      44.201585      69.027686
 72.507325      44.970838      70.464916
 90.675091      68.299389      92.023364
 93.042609      69.068642      93.460594
 94.505815      67.054712      92.023364
 85.940056      66.760883      89.148904
 88.307574      67.530136      90.586134
 89.770780      65.516206      89.148904
 92.138297      66.285459      90.586134
 93.601504      64.271528      89.148904
 95.969021      65.040781      90.586134
 97.432227      63.026850      89.148904
 81.205021      65.222377      86.274444
 83.572539      65.991630      87.711674
 85.035745      63.977700      86.274444
 87.403262      64.746953      87.711674
 88.866469      62.733022      86.274444
 91.233986      63.502275      87.711674
 92.697192      61.488344      86.274444
 95.064710      62.257597      87.711674
 96.527916      60.243667      86.274444
 98.895434      61.012920      87.711674
100.358640      58.998989      86.274444
 76.469986      63.683871      83.399985
 78.837504      64.453124      84.837214
 80.300710      62.439193      83.399985
 82.668228      63.208446      84.837214
 84.131434      61.194516      83.399985
 86.498951      61.963769      84.837214
 87.962158      59.949838      83.399985
 90.329675      60.719091      84.837214
 91.792881      58.705161      83.399985
 94.160399      59.474414      84.837214
 95.623605      57.460483      83.399985
 97.991122      58.229736      84.837214
 71.734951      62.145365      80.525525
 74.102469      62.914618      81.962755
 75.565675      60.900687      80.525525
 77.933193      61.669940      81.962755
 79.396399      59.656010      80.525525
 81.763916      60.425263      81.962755
 83.227123      58.411332      80.525525
 85.594640      59.180585      81.962755
 87.057846      57.166654      80.525525
 89.425364      57.935908      81.962755
 90.888570      55.921977      80.525525
 93.256088      56.691230      81.962755
 66.999916      60.606859      77.651065
 69.367434      61.376112      79.088295
 70.830640      59.362181      77.651065
 73.198158      60.131434      79.088295
 74.661364      58.117504      77.651065
 77.028881      58.886757      79.088295
