       13024	DH
 98.210269      61.084196      99.209513
100.577787      61.853449     100.646743
102.040993      59.839518      99.209513
104.408510      60.608771     100.646743
105.871717      58.594840      99.209513
108.239234      59.364093     100.646743
109.702440      57.350163      99.209513
112.069958      58.119416     100.646743
 72.858409      67.783008      97.772283
 74.321616      65.769077      96.335054
 76.689133      66.538330      97.772283
 78.152339      64.524400      96.335054
 80.519857      65.293653      97.772283
 81.983063      63.279722      96.335054
 84.350581      64.048975      97.772283
 85.813787      62.035045      96.335054
 88.181304      62.804298      97.772283
 89.644511      60.790367      96.335054
 92.012028      61.559620      97.772283
 93.475234      59.545689      96.335054
 95.842752      60.314942      97.772283
 97.305958      58.301012      96.335054
 99.673476      59.070265      97.772283
101.136682      57.056334      96.335054
103.504199      57.825587      97.772283
104.967406      55.811657      96.335054
107.334923      56.580910      97.772283
 75.784822      63.755147      94.897824
 77.248028      61.741216      93.460594
 79.615546      62.510469      94.897824
 81.078752      60.496538      93.460594
 83.446269      61.265792      94.897824
 84.909476      59.251861      93.460594
 87.276993      60.021114      94.897824
 88.740199      58.007183      93.460594
 91.107717      58.776436      94.897824
 92.570923      56.762506      93.460594
 94.938441      57.531759      94.897824
 96.401647      55.517828      93.460594
 98.769164      56.287081      94.897824
100.232371      54.273150      93.460594
102.599888      55.042404      94.897824
 78.711234      59.727285      92.023364
 80.174441      57.713355      90.586134
 82.541958      58.482608      92.023364
 84.005164      56.468677      90.586134
 86.372682      57.237930      92.023364
 87.835888      55.224000      90.586134
 90.203406      55.993253      92.023364
 91.666612      53.979322      90.586134
 94.034129      54.748575      92.023364
 95.497336      52.734644      90.586134
 97.864853      53.503897      92.023364
 81.637647      55.699424      89.148904
 83.100853      53.685493      87.711674
 85.468371      54.454747      89.148904
 86.931577      52.440816      87.711674
 89.299094      53.210069      89.148904
 90.762301      51.196138      87.711674
 93.129818      51.965391      89.148904
 84.564059      51.671563      86.274444
 86.027266      49.657632      84.837214
 88.394783      50.426885      86.274444
104.540448      80.566481     113.581812
106.907965      81.335735     115.019042
108.371171      79.321804     113.581812
 99.805413      79.027975     110.707352
102.172930      79.797228     112.144582
103.636137      77.783298     110.707352
106.003654      78.552551     112.144582
107.466860      76.538620     110.707352
109.834378      77.307873     112.144582
111.297584      75.293943     110.707352
 95.070378      77.489469     107.832893
 97.437895      78.258722     109.270122
 98.901102      76.244792     107.832893
101.268619      77.014045     109.270122
102.731825      75.000114     107.832893
105.099343      75.769367     109.270122
106.562549      73.755436     107.832893
108.930067      74.524690     109.270122
110.393273      72.510759     107.832893
112.760790      73.280012     109.270122
114.223997      71.266081     107.832893
 90.335343      75.950963     104.958433
 92.702860      76.720216     106.395663
 94.166067      74.706286     104.958433
 96.533584      75.475539     106.395663
 97.996790      73.461608     104.958433
100.364308      74.230861     106.395663
101.827514      72.216930     104.958433
104.195032      72.986183     106.395663
105.658238      70.972253     104.958433
108.025755      71.741506     106.395663
109.488962      69.727575     104.958433
111.856479      70.496828     106.395663
113.319685      68.482898     104.958433
115.687203      69.252151     106.395663
117.150409      67.238220     104.958433
 85.600308      74.412457     102.083973
 87.967825      75.181710     103.521203
 89.431032      73.167779     102.083973
 91.798549      73.937032     103.521203
 93.261755      71.923102     102.083973
 95.629273      72.692355     103.521203
 97.092479      70.678424     102.083973
 99.459997      71.447677     103.521203
100.923203      69.433747     102.083973
103.290720      70.203000     103.521203
104.753927      68.189069     102.083973
107.121444      68.958322     103.521203
108.584650      66.944391     102.083973
110.952168      67.713645     103.521203
112.415374      65.699714     102.083973
114.782892      66.468967     103.521203
116.246098      64.455036     102.083973
118.613615      65.224289     103.521203
 80.865273      72.873951      99.209513
 83.232790      73.643204     100.646743
 84.695997      71.629273      99.209513
 87.063514      72.398526     100.646743
 88.526720      70.384596      99.209513
 90.894238      71.153849     100.646743
 92.357444      69.139918      99.209513
 94.724962      69.909171     100.646743
 96.188168      67.895241      99.209513
 98.555685      68.664494     100.646743
100.018892      66.650563      99.209513
102.386409      67.419816     100.646743
103.849615      65.405885      99.209513
106.217133      66.175138     100.646743
107.680339      64.161208      99.209513
110.047857      64.930461     100.646743
111.511063      62.916530      99.209513
113.878580      63.685783     100.646743
 76.130238      71.335445      96.335054
 78.497756      72.104698      97.772283
 79.960962      70.090767      96.335054
 82.328479      70.860020      97.772283
 83.791686      68.846090      96.335054
 86.159203      69.615343      97.772283
 87.622409      67.601412      96.335054
 89.989927      68.370665      97.772283
 91.453133      66.356734      96.335054
 93.820650      67.125987      97.772283
 95.283857      65.112057      96.335054
 97.651374      65.881310      97.772283
 99.114580      63.867379      96.335054
101.482098      64.636632      97.772283
102.945304      62.622702      96.335054
105.312822      63.391955      97.772283
106.776028      61.378024      96.335054
109.143545      62.147277      97.772283
 71.395203      69.796939      93.460594
 73.762721      70.566192      94.897824
 75.225927      68.552261      93.460594
 77.593444      69.321514      94.897824
 79.056651      67.307583      93.460594
 81.424168      68.076837      94.897824
 82.887374      66.062906      93.460594
 85.254892      66.832159      94.897824
 86.718098      64.818228      93.460594
 89.085616      65.587481      94.897824
 90.548822      63.573551      93.460594
 92.916339      64.342804      94.897824
 94.379546      62.328873      93.460594
 96.747063      63.098126      94.897824
 98.210269      61.084196      93.460594
100.577787      61.853449      94.897824
102.040993      59.839518      93.460594
104.408510      60.608771      94.897824
 72.858409      67.783008      92.023364
 74.321616      65.769077      90.586134
 76.689133      66.538330      92.023364
 78.152339      64.524400      90.586134
 80.519857      65.293653      92.023364
 81.983063      63.279722      90.586134
 84.350581      64.048975      92.023364
 85.813787      62.035045      90.586134
 88.181304      62.804298      92.023364
 89.644511      60.790367      90.586134
 92.012028      61.559620      92.023364
 93.475234      59.545689      90.586134
 95.842752      60.314942      92.023364
 97.305958      58.301012      90.586134
 99.673476      59.070265      92.023364
 75.784822      63.755147      89.148904
 77.248028      61.741216      87.711674
 79.615546      62.510469      89.148904
 81.078752      60.496538      87.711674
 83.446269      61.265792      89.148904
 84.909476      59.251861      87.711674
 87.276993      60.021114      89.148904
 88.740199      58.007183      87.711674
 91.107717      58.776436      89.148904
 92.570923      56.762506      87.711674
 94.938441      57.531759      89.148904
 78.711234      59.727285      86.274444
 80.174441      57.713355      84.837214
 82.541958      58.482608      86.274444
 84.005164      56.468677      84.837214
 86.372682      57.237930      86.274444
 87.835888      55.224000      84.837214
 90.203406      55.993253      86.274444
 81.637647      55.699424      83.399985
 83.100853      53.685493      81.962755
 85.468371      54.454747      83.399985
109.275483      82.104988     110.707352
111.643000      82.874241     112.144582
113.106206      80.860310     110.707352
104.540448      80.566481     107.832893
106.907965      81.335735     109.270122
108.371171      79.321804     107.832893
110.738689      80.091057     109.270122
112.201895      78.077126     107.832893
114.569413      78.846379     109.270122
116.032619      76.832449     107.832893
 99.805413      79.027975     104.958433
102.172930      79.797228     106.395663
103.636137      77.783298     104.958433
106.003654      78.552551     106.395663
107.466860      76.538620     104.958433
109.834378      77.307873     106.395663
111.297584      75.293943     104.958433
113.665101      76.063196     106.395663
115.128308      74.049265     104.958433
117.495825      74.818518     106.395663
118.959031      72.804587     104.958433
 95.070378      77.489469     102.083973
 97.437895      78.258722     103.521203
 98.901102      76.244792     102.083973
101.268619      77.014045     103.521203
102.731825      75.000114     102.083973
105.099343      75.769367     103.521203
106.562549      73.755436     102.083973
108.930067      74.524690     103.521203
110.393273      72.510759     102.083973
112.760790      73.280012     103.521203
114.223997      71.266081     102.083973
116.591514      72.035334     103.521203
118.054720      70.021404     102.083973
120.422238      70.790657     103.521203
 90.335343      75.950963      99.209513
 92.702860      76.720216     100.646743
 94.166067      74.706286      99.209513
 96.533584      75.475539     100.646743
 97.996790      73.461608      99.209513
100.364308      74.230861     100.646743
101.827514      72.216930      99.209513
104.195032      72.986183     100.646743
105.658238      70.972253      99.209513
108.025755      71.741506     100.646743
109.488962      69.727575      99.209513
111.856479      70.496828     100.646743
113.319685      68.482898      99.209513
115.687203      69.252151     100.646743
 85.600308      74.412457      96.335054
 87.967825      75.181710      97.772283
 89.431032      73.167779      96.335054
 91.798549      73.937032      97.772283
 93.261755      71.923102      96.335054
 95.629273      72.692355      97.772283
 97.092479      70.678424      96.335054
 99.459997      71.447677      97.772283
100.923203      69.433747      96.335054
103.290720      70.203000      97.772283
104.753927      68.189069      96.335054
107.121444      68.958322      97.772283
108.584650      66.944391      96.335054
110.952168      67.713645      97.772283
 80.865273      72.873951      93.460594
 83.232790      73.643204      94.897824
 84.695997      71.629273      93.460594
 87.063514      72.398526      94.897824
 88.526720      70.384596      93.460594
 90.894238      71.153849      94.897824
 92.357444      69.139918      93.460594
 94.724962      69.909171      94.897824
 96.188168      67.895241      93.460594
 98.555685      68.664494      94.897824
100.018892      66.650563      93.460594
102.386409      67.419816      94.897824
103.849615      65.405885      93.460594
106.217133      66.175138      94.897824
 76.130238      71.335445      90.586134
 78.497756      72.104698      92.023364
 79.960962      70.090767      90.586134
 82.328479      70.860020      92.023364
 83.791686      68.846090      90.586134
 86.159203      69.615343      92.023364
 87.622409      67.601412      90.586134
 89.989927      68.370665      92.023364
 91.453133      66.356734      90.586134
 93.820650      67.125987      92.023364
 95.283857      65.112057      90.586134
 97.651374      65.881310      92.023364
 99.114580      63.867379      90.586134
101.482098      64.636632      92.023364
 71.395203      69.796939      87.711674
 73.762721      70.566192      89.148904
 75.225927      68.552261      87.711674
 77.593444      69.321514      89.148904
 79.056651      67.307583      87.711674
 81.424168      68.076837      89.148904
 82.887374      66.062906      87.711674
 85.254892      66.832159      89.148904
 86.718098      64.818228      87.711674
 89.085616      65.587481      89.148904
 90.548822      63.573551      87.711674
 92.916339      64.342804      89.148904
 94.379546      62.328873      87.711674
 96.747063      63.098126      89.148904
 72.858409      67.783008      86.274444
 74.321616      65.769077      84.837214
 76.689133      66.538330      86.274444
 78.152339      64.524400      84.837214
 80.519857      65.293653      86.274444
 81.983063      63.279722      84.837214
 84.350581      64.048975      86.274444
 85.813787      62.035045      84.837214
 88.181304      62.804298      86.274444
 89.644511      60.790367      84.837214
 92.012028      61.559620      86.274444
 75.784822      63.755147      83.399985
 77.248028      61.741216      81.962755
 79.615546      62.510469      83.399985
 81.078752      60.496538      81.962755
 83.446269      61.265792      83.399985
 84.909476      59.251861      81.962755
 87.276993      60.021114      83.399985
 78.711234      59.727285      80.525525
 80.174441      57.713355      79.088295
 82.541958      58.482608      80.525525
114.010518      83.643494     107.832893
116.378035      84.412747     109.270122
117.841241      82.398816     107.832893
109.275483      82.104988     104.958433
111.643000      82.874241     106.395663
113.106206      80.860310     104.958433
115.473724      81.629563     106.395663
116.936930      79.615632     104.958433
119.304448      80.384885     106.395663
120.767654      78.370955     104.958433
104.540448      80.566481     102.083973
106.907965      81.335735     103.521203
108.371171      79.321804     102.083973
110.738689      80.091057     103.521203
112.201895      78.077126     102.083973
114.569413      78.846379     103.521203
116.032619      76.832449     102.083973
118.400136      77.601702     103.521203
119.863343      75.587771     102.083973
122.230860      76.357024     103.521203
 99.805413      79.027975      99.209513
102.172930      79.797228     100.646743
103.636137      77.783298      99.209513
106.003654      78.552551     100.646743
107.466860      76.538620      99.209513
109.834378      77.307873     100.646743
111.297584      75.293943      99.209513
113.665101      76.063196     100.646743
115.128308      74.049265      99.209513
117.495825      74.818518     100.646743
 95.070378      77.489469      96.335054
 97.437895      78.258722      97.772283
 98.901102      76.244792      96.335054
101.268619      77.014045      97.772283
102.731825      75.000114      96.335054
105.099343      75.769367      97.772283
106.562549      73.755436      96.335054
108.930067      74.524690      97.772283
110.393273      72.510759      96.335054
112.760790      73.280012      97.772283
 90.335343      75.950963      93.460594
 92.702860      76.720216      94.897824
 94.166067      74.706286      93.460594
 96.533584      75.475539      94.897824
 97.996790      73.461608      93.460594
100.364308      74.230861      94.897824
101.827514      72.216930      93.460594
104.195032      72.986183      94.897824
105.658238      70.972253      93.460594
108.025755      71.741506      94.897824
 85.600308      74.412457      90.586134
 87.967825      75.181710      92.023364
 89.431032      73.167779      90.586134
 91.798549      73.937032      92.023364
 93.261755      71.923102      90.586134
 95.629273      72.692355      92.023364
 97.092479      70.678424      90.586134
 99.459997      71.447677      92.023364
100.923203      69.433747      90.586134
103.290720      70.203000      92.023364
 80.865273      72.873951      87.711674
 83.232790      73.643204      89.148904
 84.695997      71.629273      87.711674
 87.063514      72.398526      89.148904
 88.526720      70.384596      87.711674
 90.894238      71.153849      89.148904
 92.357444      69.139918      87.711674
 94.724962      69.909171      89.148904
 96.188168      67.895241      87.711674
 98.555685      68.664494      89.148904
 76.130238      71.335445      84.837214
 78.497756      72.104698      86.274444
 79.960962      70.090767      84.837214
 82.328479      70.860020      86.274444
 83.791686      68.846090      84.837214
 86.159203      69.615343      86.274444
 87.622409      67.601412      84.837214
 89.989927      68.370665      86.274444
 91.453133      66.356734      84.837214
 93.820650      67.125987      86.274444
 71.395203      69.796939      81.962755
 73.762721      70.566192      83.399985
 75.225927      68.552261      81.962755
 77.593444      69.321514      83.399985
 79.056651      67.307583      81.962755
 81.424168      68.076837      83.399985
 82.887374      66.062906      81.962755
 85.254892      66.832159      83.399985
 86.718098      64.818228      81.962755
 89.085616      65.587481      83.399985
 72.858409      67.783008      80.525525
 74.321616      65.769077      79.088295
 76.689133      66.538330      80.525525
 78.152339      64.524400      79.088295
 80.519857      65.293653      80.525525
 81.983063      63.279722      79.088295
 84.350581      64.048975      80.525525
 75.784822      63.755147      77.651065
 77.248028      61.741216      76.213835
 79.615546      62.510469      77.651065
118.745553      85.182000     104.958433
121.113070      85.951253     106.395663
122.576276      83.937322     104.958433
114.010518      83.643494     102.083973
116.378035      84.412747     103.521203
117.841241      82.398816     102.083973
120.208759      83.168069     103.521203
121.671965      81.154139     102.083973
124.039483      81.923392     103.521203
109.275483      82.104988      99.209513
111.643000      82.874241     100.646743
113.106206      80.860310      99.209513
115.473724      81.629563     100.646743
116.936930      79.615632      99.209513
119.304448      80.384885     100.646743
104.540448      80.566481      96.335054
106.907965      81.335735      97.772283
108.371171      79.321804      96.335054
110.738689      80.091057      97.772283
112.201895      78.077126      96.335054
114.569413      78.846379      97.772283
 99.805413      79.027975      93.460594
102.172930      79.797228      94.897824
103.636137      77.783298      93.460594
106.003654      78.552551      94.897824
107.466860      76.538620      93.460594
109.834378      77.307873      94.897824
 95.070378      77.489469      90.586134
 97.437895      78.258722      92.023364
 98.901102      76.244792      90.586134
101.268619      77.014045      92.023364
102.731825      75.000114      90.586134
105.099343      75.769367      92.023364
 90.335343      75.950963      87.711674
 92.702860      76.720216      89.148904
 94.166067      74.706286      87.711674
 96.533584      75.475539      89.148904
 97.996790      73.461608      87.711674
100.364308      74.230861      89.148904
 85.600308      74.412457      84.837214
 87.967825      75.181710      86.274444
 89.431032      73.167779      84.837214
 91.798549      73.937032      86.274444
 93.261755      71.923102      84.837214
 95.629273      72.692355      86.274444
 80.865273      72.873951      81.962755
 83.232790      73.643204      83.399985
 84.695997      71.629273      81.962755
 87.063514      72.398526      83.399985
 88.526720      70.384596      81.962755
 90.894238      71.153849      83.399985
 76.130238      71.335445      79.088295
 78.497756      72.104698      80.525525
 79.960962      70.090767      79.088295
 82.328479      70.860020      80.525525
 83.791686      68.846090      79.088295
 86.159203      69.615343      80.525525
 71.395203      69.796939      76.213835
 73.762721      70.566192      77.651065
 75.225927      68.552261      76.213835
 77.593444      69.321514      77.651065
 79.056651      67.307583      76.213835
 81.424168      68.076837      77.651065
 72.858409      67.783008      74.776605
 74.321616      65.769077      73.339375
 76.689133      66.538330      74.776605
123.480588      86.720506     102.083973
125.848105      87.489759     103.521203
118.745553      85.182000      99.209513
121.113070      85.951253     100.646743
114.010518      83.643494      96.335054
116.378035      84.412747      97.772283
109.275483      82.104988      93.460594
111.643000      82.874241      94.897824
104.540448      80.566481      90.586134
106.907965      81.335735      92.023364
 99.805413      79.027975      87.711674
102.172930      79.797228      89.148904
 95.070378      77.489469      84.837214
 97.437895      78.258722      86.274444
 90.335343      75.950963      81.962755
 92.702860      76.720216      83.399985
 85.600308      74.412457      79.088295
 87.967825      75.181710      80.525525
 80.865273      72.873951      76.213835
 83.232790      73.643204      77.651065
 76.130238      71.335445      73.339375
 78.497756      72.104698      74.776605
 71.395203      69.796939      70.464916
 73.762721      70.566192      71.902145
 71.395203      69.796939     136.577490
 72.858409      67.783008     135.140260
 74.321616      65.769077     133.703031
 75.784822      63.755147     132.265801
 77.248028      61.741216     130.828571
 78.711234      59.727285     129.391341
 80.174441      57.713355     127.954111
 81.637647      55.699424     126.516881
 83.100853      53.685493     125.079651
 84.564059      51.671563     123.642421
 86.027266      49.657632     122.205191
 87.490472      47.643701     120.767962
 88.953678      45.629771     119.330732
 90.416885      43.615840     117.893502
 91.880091      41.601910     116.456272
 93.343297      39.587979     115.019042
 94.806503      37.574048     113.581812
 96.269710      35.560118     112.144582
 97.732916      33.546187     110.707352
 99.196122      31.532256     109.270122
100.659328      29.518326     107.832893
102.122535      27.504395     106.395663
103.585741      25.490464     104.958433
105.048947      23.476534     103.521203
 73.762721      70.566192     132.265801
 76.130238      71.335445     133.703031
 77.593444      69.321514     132.265801
 71.395203      69.796939     130.828571
 72.858409      67.783008     129.391341
 75.225927      68.552261     130.828571
 76.689133      66.538330     129.391341
 79.056651      67.307583     130.828571
 80.519857      65.293653     129.391341
 74.321616      65.769077     127.954111
 75.784822      63.755147     126.516881
 78.152339      64.524400     127.954111
 79.615546      62.510469     126.516881
 81.983063      63.279722     127.954111
 83.446269      61.265792     126.516881
 77.248028      61.741216     125.079651
 78.711234      59.727285     123.642421
 81.078752      60.496538     125.079651
 82.541958      58.482608     123.642421
 84.909476      59.251861     125.079651
 86.372682      57.237930     123.642421
 80.174441      57.713355     122.205191
 81.637647      55.699424     120.767962
 84.005164      56.468677     122.205191
 85.468371      54.454747     120.767962
 87.835888      55.224000     122.205191
 89.299094      53.210069     120.767962
 83.100853      53.685493     119.330732
 84.564059      51.671563     117.893502
 86.931577      52.440816     119.330732
 88.394783      50.426885     117.893502
 90.762301      51.196138     119.330732
 92.225507      49.182208     117.893502
 86.027266      49.657632     116.456272
 87.490472      47.643701     115.019042
 89.857990      48.412955     116.456272
 91.321196      46.399024     115.019042
 93.688713      47.168277     116.456272
 95.151920      45.154346     115.019042
 88.953678      45.629771     113.581812
 90.416885      43.615840     112.144582
 92.784402      44.385093     113.581812
 94.247608      42.371163     112.144582
 96.615126      43.140416     113.581812
 98.078332      41.126485     112.144582
 91.880091      41.601910     110.707352
 93.343297      39.587979     109.270122
 95.710815      40.357232     110.707352
 97.174021      38.343301     109.270122
 99.541538      39.112554     110.707352
101.004745      37.098624     109.270122
 94.806503      37.574048     107.832893
 96.269710      35.560118     106.395663
 98.637227      36.329371     107.832893
100.100433      34.315440     106.395663
102.467951      35.084693     107.832893
103.931157      33.070762     106.395663
 97.732916      33.546187     104.958433
 99.196122      31.532256     103.521203
101.563640      32.301509     104.958433
103.026846      30.287579     103.521203
105.394363      31.056832     104.958433
106.857570      29.042901     103.521203
100.659328      29.518326     102.083973
102.122535      27.504395     100.646743
104.490052      28.273648     102.083973
 78.497756      72.104698     129.391341
 80.865273      72.873951     130.828571
 82.328479      70.860020     129.391341
 73.762721      70.566192     126.516881
 76.130238      71.335445     127.954111
 77.593444      69.321514     126.516881
 79.960962      70.090767     127.954111
 81.424168      68.076837     126.516881
 83.791686      68.846090     127.954111
 85.254892      66.832159     126.516881
 71.395203      69.796939     125.079651
 72.858409      67.783008     123.642421
 75.225927      68.552261     125.079651
 76.689133      66.538330     123.642421
 79.056651      67.307583     125.079651
 80.519857      65.293653     123.642421
 82.887374      66.062906     125.079651
 84.350581      64.048975     123.642421
 86.718098      64.818228     125.079651
 88.181304      62.804298     123.642421
 74.321616      65.769077     122.205191
 75.784822      63.755147     120.767962
 78.152339      64.524400     122.205191
 79.615546      62.510469     120.767962
 81.983063      63.279722     122.205191
 83.446269      61.265792     120.767962
 85.813787      62.035045     122.205191
 87.276993      60.021114     120.767962
 89.644511      60.790367     122.205191
 91.107717      58.776436     120.767962
 77.248028      61.741216     119.330732
 78.711234      59.727285     117.893502
 81.078752      60.496538     119.330732
 82.541958      58.482608     117.893502
 84.909476      59.251861     119.330732
 86.372682      57.237930     117.893502
 88.740199      58.007183     119.330732
 90.203406      55.993253     117.893502
 92.570923      56.762506     119.330732
 94.034129      54.748575     117.893502
 80.174441      57.713355     116.456272
 81.637647      55.699424     115.019042
 84.005164      56.468677     116.456272
 85.468371      54.454747     115.019042
 87.835888      55.224000     116.456272
 89.299094      53.210069     115.019042
 91.666612      53.979322     116.456272
 93.129818      51.965391     115.019042
 95.497336      52.734644     116.456272
 96.960542      50.720714     115.019042
 83.100853      53.685493     113.581812
 84.564059      51.671563     112.144582
 86.931577      52.440816     113.581812
 88.394783      50.426885     112.144582
 90.762301      51.196138     113.581812
 92.225507      49.182208     112.144582
 94.593024      49.951461     113.581812
 96.056231      47.937530     112.144582
 98.423748      48.706783     113.581812
 99.886954      46.692852     112.144582
 86.027266      49.657632     110.707352
 87.490472      47.643701     109.270122
 89.857990      48.412955     110.707352
 91.321196      46.399024     109.270122
 93.688713      47.168277     110.707352
 95.151920      45.154346     109.270122
 97.519437      45.923599     110.707352
 98.982643      43.909669     109.270122
101.350161      44.678922     110.707352
102.813367      42.664991     109.270122
 88.953678      45.629771     107.832893
 90.416885      43.615840     106.395663
 92.784402      44.385093     107.832893
 94.247608      42.371163     106.395663
 96.615126      43.140416     107.832893
 98.078332      41.126485     106.395663
100.445850      41.895738     107.832893
101.909056      39.881807     106.395663
104.276573      40.651060     107.832893
105.739780      38.637130     106.395663
 91.880091      41.601910     104.958433
 93.343297      39.587979     103.521203
 95.710815      40.357232     104.958433
 97.174021      38.343301     103.521203
 99.541538      39.112554     104.958433
101.004745      37.098624     103.521203
103.372262      37.867877     104.958433
104.835468      35.853946     103.521203
107.202986      36.623199     104.958433
108.666192      34.609268     103.521203
 94.806503      37.574048     102.083973
 96.269710      35.560118     100.646743
 98.637227      36.329371     102.083973
100.100433      34.315440     100.646743
102.467951      35.084693     102.083973
103.931157      33.070762     100.646743
106.298675      33.840015     102.083973
 97.732916      33.546187      99.209513
 99.196122      31.532256      97.772283
101.563640      32.301509      99.209513
 83.232790      73.643204     126.516881
 85.600308      74.412457     127.954111
 87.063514      72.398526     126.516881
 78.497756      72.104698     123.642421
 80.865273      72.873951     125.079651
 82.328479      70.860020     123.642421
 84.695997      71.629273     125.079651
 86.159203      69.615343     123.642421
 88.526720      70.384596     125.079651
 89.989927      68.370665     123.642421
 73.762721      70.566192     120.767962
 76.130238      71.335445     122.205191
 77.593444      69.321514     120.767962
 79.960962      70.090767     122.205191
 81.424168      68.076837     120.767962
 83.791686      68.846090     122.205191
 85.254892      66.832159     120.767962
 87.622409      67.601412     122.205191
 89.085616      65.587481     120.767962
 91.453133      66.356734     122.205191
 92.916339      64.342804     120.767962
 71.395203      69.796939     119.330732
 72.858409      67.783008     117.893502
 75.225927      68.552261     119.330732
 76.689133      66.538330     117.893502
 79.056651      67.307583     119.330732
 80.519857      65.293653     117.893502
 82.887374      66.062906     119.330732
 84.350581      64.048975     117.893502
 86.718098      64.818228     119.330732
 88.181304      62.804298     117.893502
 90.548822      63.573551     119.330732
 92.012028      61.559620     117.893502
 94.379546      62.328873     119.330732
 95.842752      60.314942     117.893502
 74.321616      65.769077     116.456272
 75.784822      63.755147     115.019042
 78.152339      64.524400     116.456272
 79.615546      62.510469     115.019042
 81.983063      63.279722     116.456272
 83.446269      61.265792     115.019042
 85.813787      62.035045     116.456272
 87.276993      60.021114     115.019042
 89.644511      60.790367     116.456272
 91.107717      58.776436     115.019042
 93.475234      59.545689     116.456272
 94.938441      57.531759     115.019042
 97.305958      58.301012     116.456272
 98.769164      56.287081     115.019042
 77.248028      61.741216     113.581812
 78.711234      59.727285     112.144582
 81.078752      60.496538     113.581812
 82.541958      58.482608     112.144582
 84.909476      59.251861     113.581812
 86.372682      57.237930     112.144582
 88.740199      58.007183     113.581812
 90.203406      55.993253     112.144582
 92.570923      56.762506     113.581812
 94.034129      54.748575     112.144582
 96.401647      55.517828     113.581812
 97.864853      53.503897     112.144582
100.232371      54.273150     113.581812
101.695577      52.259220     112.144582
 80.174441      57.713355     110.707352
 81.637647      55.699424     109.270122
 84.005164      56.468677     110.707352
 85.468371      54.454747     109.270122
 87.835888      55.224000     110.707352
 89.299094      53.210069     109.270122
 91.666612      53.979322     110.707352
 93.129818      51.965391     109.270122
 95.497336      52.734644     110.707352
 96.960542      50.720714     109.270122
 99.328059      51.489967     110.707352
100.791266      49.476036     109.270122
103.158783      50.245289     110.707352
104.621989      48.231359     109.270122
 83.100853      53.685493     107.832893
 84.564059      51.671563     106.395663
 86.931577      52.440816     107.832893
 88.394783      50.426885     106.395663
 90.762301      51.196138     107.832893
 92.225507      49.182208     106.395663
 94.593024      49.951461     107.832893
 96.056231      47.937530     106.395663
 98.423748      48.706783     107.832893
 99.886954      46.692852     106.395663
102.254472      47.462105     107.832893
103.717678      45.448175     106.395663
106.085196      46.217428     107.832893
107.548402      44.203497     106.395663
 86.027266      49.657632     104.958433
 87.490472      47.643701     103.521203
 89.857990      48.412955     104.958433
 91.321196      46.399024     103.521203
 93.688713      47.168277     104.958433
 95.151920      45.154346     103.521203
 97.519437      45.923599     104.958433
 98.982643      43.909669     103.521203
101.350161      44.678922     104.958433
102.813367      42.664991     103.521203
105.180884      43.434244     104.958433
106.644091      41.420314     103.521203
109.011608      42.189567     104.958433
110.474814      40.175636     103.521203
 88.953678      45.629771     102.083973
 90.416885      43.615840     100.646743
 92.784402      44.385093     102.083973
 94.247608      42.371163     100.646743
 96.615126      43.140416     102.083973
 98.078332      41.126485     100.646743
100.445850      41.895738     102.083973
101.909056      39.881807     100.646743
104.276573      40.651060     102.083973
105.739780      38.637130     100.646743
108.107297      39.406383     102.083973
 91.880091      41.601910      99.209513
 93.343297      39.587979      97.772283
 95.710815      40.357232      99.209513
 97.174021      38.343301      97.772283
 99.541538      39.112554      99.209513
101.004745      37.098624      97.772283
103.372262      37.867877      99.209513
 94.806503      37.574048      96.335054
 96.269710      35.560118      94.897824
 98.637227      36.329371      96.335054
 87.967825      75.181710     123.642421
 90.335343      75.950963     125.079651
 91.798549      73.937032     123.642421
 83.232790      73.643204     120.767962
 85.600308      74.412457     122.205191
 87.063514      72.398526     120.767962
 89.431032      73.167779     122.205191
 90.894238      71.153849     120.767962
 93.261755      71.923102     122.205191
 94.724962      69.909171     120.767962
 78.497756      72.104698     117.893502
 80.865273      72.873951     119.330732
 82.328479      70.860020     117.893502
 84.695997      71.629273     119.330732
 86.159203      69.615343     117.893502
 88.526720      70.384596     119.330732
 89.989927      68.370665     117.893502
 92.357444      69.139918     119.330732
 93.820650      67.125987     117.893502
 96.188168      67.895241     119.330732
 97.651374      65.881310     117.893502
 73.762721      70.566192     115.019042
 76.130238      71.335445     116.456272
 77.593444      69.321514     115.019042
 79.960962      70.090767     116.456272
 81.424168      68.076837     115.019042
 83.791686      68.846090     116.456272
 85.254892      66.832159     115.019042
 87.622409      67.601412     116.456272
 89.085616      65.587481     115.019042
 91.453133      66.356734     116.456272
 92.916339      64.342804     115.019042
 95.283857      65.112057     116.456272
 96.747063      63.098126     115.019042
 99.114580      63.867379     116.456272
100.577787      61.853449     115.019042
 71.395203      69.796939     113.581812
 72.858409      67.783008     112.144582
 75.225927      68.552261     113.581812
 76.689133      66.538330     112.144582
 79.056651      67.307583     113.581812
 80.519857      65.293653     112.144582
 82.887374      66.062906     113.581812
 84.350581      64.048975     112.144582
 86.718098      64.818228     113.581812
 88.181304      62.804298     112.144582
 90.548822      63.573551     113.581812
 92.012028      61.559620     112.144582
 94.379546      62.328873     113.581812
 95.842752      60.314942     112.144582
 98.210269      61.084196     113.581812
