        4096	DH
70.824972      44.130309      69.027686
72.288179      42.116379      67.590456
74.655696      42.885632      69.027686
76.118902      40.871701      67.590456
78.486420      41.640954      69.027686
48.399525      46.801260      64.715996
50.767042      47.570514      66.153226
52.230249      45.556583      64.715996
54.597766      46.325836      66.153226
56.060972      44.311905      64.715996
58.428490      45.081158      66.153226
59.891696      43.067228      64.715996
62.259214      43.836481      66.153226
63.722420      41.822550      64.715996
66.089937      42.591803      66.153226
67.553144      40.577872      64.715996
69.920661      41.347126      66.153226
71.383867      39.333195      64.715996
73.751385      40.102448      66.153226
49.862731      44.787330      63.278766
51.325937      42.773399      61.841536
53.693455      43.542652      63.278766
55.156661      41.528722      61.841536
57.524179      42.297975      63.278766
58.987385      40.284044      61.841536
61.354902      41.053297      63.278766
62.818109      39.039366      61.841536
65.185626      39.808619      63.278766
66.648832      37.794689      61.841536
69.016350      38.563942      63.278766
52.789144      40.759469      60.404306
54.252350      38.745538      58.967076
56.619867      39.514791      60.404306
58.083074      37.500860      58.967076
60.450591      38.270113      60.404306
61.913797      36.256183      58.967076
64.281315      37.025436      60.404306
55.715556      36.731607      57.529847
57.178762      34.717677      56.092617
59.546280      35.486930      57.529847
72.074700      54.493791      73.339375
74.442217      55.263044      74.776605
75.905423      53.249113      73.339375
67.339665      52.955285      70.464916
69.707182      53.724538      71.902145
71.170388      51.710607      70.464916
73.537906      52.479860      71.902145
75.001112      50.465930      70.464916
77.368630      51.235183      71.902145
78.831836      49.221252      70.464916
62.604630      51.416779      67.590456
64.972147      52.186032      69.027686
66.435353      50.172101      67.590456
68.802871      50.941354      69.027686
70.266077      48.927424      67.590456
72.633595      49.696677      69.027686
74.096801      47.682746      67.590456
76.464318      48.451999      69.027686
77.927525      46.438068      67.590456
80.295042      47.207321      69.027686
57.869595      49.878273      64.715996
60.237112      50.647526      66.153226
61.700319      48.633595      64.715996
64.067836      49.402848      66.153226
65.531042      47.388918      64.715996
67.898560      48.158171      66.153226
69.361766      46.144240      64.715996
71.729283      46.913493      66.153226
73.192490      44.899562      64.715996
75.560007      45.668815      66.153226
53.134560      48.339767      61.841536
55.502077      49.109020      63.278766
56.965284      47.095089      61.841536
59.332801      47.864342      63.278766
60.796007      45.850411      61.841536
63.163525      46.619664      63.278766
64.626731      44.605734      61.841536
66.994249      45.374987      63.278766
68.457455      43.361056      61.841536
70.824972      44.130309      63.278766
48.399525      46.801260      58.967076
50.767042      47.570514      60.404306
52.230249      45.556583      58.967076
54.597766      46.325836      60.404306
56.060972      44.311905      58.967076
58.428490      45.081158      60.404306
59.891696      43.067228      58.967076
62.259214      43.836481      60.404306
63.722420      41.822550      58.967076
66.089937      42.591803      60.404306
49.862731      44.787330      57.529847
51.325937      42.773399      56.092617
53.693455      43.542652      57.529847
55.156661      41.528722      56.092617
57.524179      42.297975      57.529847
58.987385      40.284044      56.092617
61.354902      41.053297      57.529847
52.789144      40.759469      54.655387
54.252350      38.745538      53.218157
56.619867      39.514791      54.655387
76.809735      56.032297      70.464916
79.177252      56.801550      71.902145
80.640458      54.787620      70.464916
72.074700      54.493791      67.590456
74.442217      55.263044      69.027686
75.905423      53.249113      67.590456
78.272941      54.018367      69.027686
79.736147      52.004436      67.590456
82.103665      52.773689      69.027686
67.339665      52.955285      64.715996
69.707182      53.724538      66.153226
71.170388      51.710607      64.715996
73.537906      52.479860      66.153226
75.001112      50.465930      64.715996
77.368630      51.235183      66.153226
62.604630      51.416779      61.841536
64.972147      52.186032      63.278766
66.435353      50.172101      61.841536
68.802871      50.941354      63.278766
70.266077      48.927424      61.841536
72.633595      49.696677      63.278766
57.869595      49.878273      58.967076
60.237112      50.647526      60.404306
61.700319      48.633595      58.967076
64.067836      49.402848      60.404306
65.531042      47.388918      58.967076
67.898560      48.158171      60.404306
53.134560      48.339767      56.092617
55.502077      49.109020      57.529847
56.965284      47.095089      56.092617
59.332801      47.864342      57.529847
60.796007      45.850411      56.092617
63.163525      46.619664      57.529847
48.399525      46.801260      53.218157
50.767042      47.570514      54.655387
52.230249      45.556583      53.218157
54.597766      46.325836      54.655387
56.060972      44.311905      53.218157
58.428490      45.081158      54.655387
49.862731      44.787330      51.780927
51.325937      42.773399      50.343697
53.693455      43.542652      51.780927
81.544770      57.570803      67.590456
83.912287      58.340056      69.027686
76.809735      56.032297      64.715996
79.177252      56.801550      66.153226
72.074700      54.493791      61.841536
74.442217      55.263044      63.278766
67.339665      52.955285      58.967076
69.707182      53.724538      60.404306
62.604630      51.416779      56.092617
64.972147      52.186032      57.529847
57.869595      49.878273      53.218157
60.237112      50.647526      54.655387
53.134560      48.339767      50.343697
55.502077      49.109020      51.780927
48.399525      46.801260      47.469237
50.767042      47.570514      48.906467
48.399525      46.801260      90.586134
49.862731      44.787330      89.148904
51.325937      42.773399      87.711674
52.789144      40.759469      86.274444
54.252350      38.745538      84.837214
55.715556      36.731607      83.399985
57.178762      34.717677      81.962755
58.641969      32.703746      80.525525
60.105175      30.689815      79.088295
61.568381      28.675885      77.651065
63.031588      26.661954      76.213835
64.494794      24.648023      74.776605
65.958000      22.634093      73.339375
67.421206      20.620162      71.902145
68.884413      18.606231      70.464916
70.347619      16.592301      69.027686
50.767042      47.570514      86.274444
53.134560      48.339767      87.711674
54.597766      46.325836      86.274444
48.399525      46.801260      84.837214
49.862731      44.787330      83.399985
52.230249      45.556583      84.837214
53.693455      43.542652      83.399985
56.060972      44.311905      84.837214
57.524179      42.297975      83.399985
51.325937      42.773399      81.962755
52.789144      40.759469      80.525525
55.156661      41.528722      81.962755
56.619867      39.514791      80.525525
58.987385      40.284044      81.962755
60.450591      38.270113      80.525525
54.252350      38.745538      79.088295
55.715556      36.731607      77.651065
58.083074      37.500860      79.088295
59.546280      35.486930      77.651065
61.913797      36.256183      79.088295
63.377004      34.242252      77.651065
57.178762      34.717677      76.213835
58.641969      32.703746      74.776605
61.009486      33.472999      76.213835
62.472692      31.459068      74.776605
64.840210      32.228321      76.213835
66.303416      30.214391      74.776605
60.105175      30.689815      73.339375
61.568381      28.675885      71.902145
63.935899      29.445138      73.339375
65.399105      27.431207      71.902145
67.766622      28.200460      73.339375
69.229829      26.186529      71.902145
63.031588      26.661954      70.464916
64.494794      24.648023      69.027686
66.862311      25.417276      70.464916
68.325518      23.403346      69.027686
70.693035      24.172599      70.464916
72.156241      22.158668      69.027686
65.958000      22.634093      67.590456
67.421206      20.620162      66.153226
69.788724      21.389415      67.590456
55.502077      49.109020      83.399985
57.869595      49.878273      84.837214
59.332801      47.864342      83.399985
50.767042      47.570514      80.525525
53.134560      48.339767      81.962755
54.597766      46.325836      80.525525
56.965284      47.095089      81.962755
58.428490      45.081158      80.525525
60.796007      45.850411      81.962755
62.259214      43.836481      80.525525
48.399525      46.801260      79.088295
49.862731      44.787330      77.651065
52.230249      45.556583      79.088295
53.693455      43.542652      77.651065
56.060972      44.311905      79.088295
57.524179      42.297975      77.651065
59.891696      43.067228      79.088295
61.354902      41.053297      77.651065
63.722420      41.822550      79.088295
65.185626      39.808619      77.651065
51.325937      42.773399      76.213835
52.789144      40.759469      74.776605
55.156661      41.528722      76.213835
56.619867      39.514791      74.776605
58.987385      40.284044      76.213835
60.450591      38.270113      74.776605
62.818109      39.039366      76.213835
64.281315      37.025436      74.776605
66.648832      37.794689      76.213835
68.112039      35.780758      74.776605
54.252350      38.745538      73.339375
55.715556      36.731607      71.902145
58.083074      37.500860      73.339375
59.546280      35.486930      71.902145
61.913797      36.256183      73.339375
63.377004      34.242252      71.902145
65.744521      35.011505      73.339375
67.207727      32.997574      71.902145
69.575245      33.766827      73.339375
71.038451      31.752897      71.902145
57.178762      34.717677      70.464916
58.641969      32.703746      69.027686
61.009486      33.472999      70.464916
62.472692      31.459068      69.027686
64.840210      32.228321      70.464916
66.303416      30.214391      69.027686
68.670934      30.983644      70.464916
70.134140      28.969713      69.027686
72.501657      29.738966      70.464916
73.964864      27.725036      69.027686
60.105175      30.689815      67.590456
61.568381      28.675885      66.153226
63.935899      29.445138      67.590456
65.399105      27.431207      66.153226
67.766622      28.200460      67.590456
69.229829      26.186529      66.153226
71.597346      26.955782      67.590456
63.031588      26.661954      64.715996
64.494794      24.648023      63.278766
66.862311      25.417276      64.715996
60.237112      50.647526      80.525525
62.604630      51.416779      81.962755
64.067836      49.402848      80.525525
55.502077      49.109020      77.651065
57.869595      49.878273      79.088295
59.332801      47.864342      77.651065
61.700319      48.633595      79.088295
63.163525      46.619664      77.651065
65.531042      47.388918      79.088295
66.994249      45.374987      77.651065
50.767042      47.570514      74.776605
53.134560      48.339767      76.213835
54.597766      46.325836      74.776605
56.965284      47.095089      76.213835
58.428490      45.081158      74.776605
60.796007      45.850411      76.213835
62.259214      43.836481      74.776605
64.626731      44.605734      76.213835
66.089937      42.591803      74.776605
68.457455      43.361056      76.213835
69.920661      41.347126      74.776605
48.399525      46.801260      73.339375
49.862731      44.787330      71.902145
52.230249      45.556583      73.339375
53.693455      43.542652      71.902145
56.060972      44.311905      73.339375
57.524179      42.297975      71.902145
59.891696      43.067228      73.339375
61.354902      41.053297      71.902145
63.722420      41.822550      73.339375
65.185626      39.808619      71.902145
67.553144      40.577872      73.339375
69.016350      38.563942      71.902145
71.383867      39.333195      73.339375
72.847074      37.319264      71.902145
51.325937      42.773399      70.464916
52.789144      40.759469      69.027686
55.156661      41.528722      70.464916
56.619867      39.514791      69.027686
58.987385      40.284044      70.464916
60.450591      38.270113      69.027686
62.818109      39.039366      70.464916
64.281315      37.025436      69.027686
66.648832      37.794689      70.464916
68.112039      35.780758      69.027686
70.479556      36.550011      70.464916
71.942762      34.536081      69.027686
74.310280      35.305334      70.464916
75.773486      33.291403      69.027686
54.252350      38.745538      67.590456
55.715556      36.731607      66.153226
58.083074      37.500860      67.590456
59.546280      35.486930      66.153226
61.913797      36.256183      67.590456
63.377004      34.242252      66.153226
65.744521      35.011505      67.590456
67.207727      32.997574      66.153226
69.575245      33.766827      67.590456
71.038451      31.752897      66.153226
73.405969      32.522150      67.590456
57.178762      34.717677      64.715996
58.641969      32.703746      63.278766
61.009486      33.472999      64.715996
62.472692      31.459068      63.278766
64.840210      32.228321      64.715996
66.303416      30.214391      63.278766
68.670934      30.983644      64.715996
60.105175      30.689815      61.841536
61.568381      28.675885      60.404306
63.935899      29.445138      61.841536
64.972147      52.186032      77.651065
67.339665      52.955285      79.088295
68.802871      50.941354      77.651065
60.237112      50.647526      74.776605
62.604630      51.416779      76.213835
64.067836      49.402848      74.776605
66.435353      50.172101      76.213835
67.898560      48.158171      74.776605
70.266077      48.927424      76.213835
71.729283      46.913493      74.776605
55.502077      49.109020      71.902145
57.869595      49.878273      73.339375
59.332801      47.864342      71.902145
61.700319      48.633595      73.339375
63.163525      46.619664      71.902145
65.531042      47.388918      73.339375
66.994249      45.374987      71.902145
69.361766      46.144240      73.339375
70.824972      44.130309      71.902145
73.192490      44.899562      73.339375
74.655696      42.885632      71.902145
50.767042      47.570514      69.027686
53.134560      48.339767      70.464916
54.597766      46.325836      69.027686
56.965284      47.095089      70.464916
58.428490      45.081158      69.027686
60.796007      45.850411      70.464916
62.259214      43.836481      69.027686
64.626731      44.605734      70.464916
66.089937      42.591803      69.027686
68.457455      43.361056      70.464916
69.920661      41.347126      69.027686
72.288179      42.116379      70.464916
73.751385      40.102448      69.027686
76.118902      40.871701      70.464916
77.582109      38.857770      69.027686
48.399525      46.801260      67.590456
49.862731      44.787330      66.153226
52.230249      45.556583      67.590456
53.693455      43.542652      66.153226
56.060972      44.311905      67.590456
57.524179      42.297975      66.153226
59.891696      43.067228      67.590456
61.354902      41.053297      66.153226
63.722420      41.822550      67.590456
65.185626      39.808619      66.153226
67.553144      40.577872      67.590456
69.016350      38.563942      66.153226
71.383867      39.333195      67.590456
72.847074      37.319264      66.153226
75.214591      38.088517      67.590456
51.325937      42.773399      64.715996
52.789144      40.759469      63.278766
55.156661      41.528722      64.715996
56.619867      39.514791      63.278766
58.987385      40.284044      64.715996
60.450591      38.270113      63.278766
62.818109      39.039366      64.715996
64.281315      37.025436      63.278766
66.648832      37.794689      64.715996
68.112039      35.780758      63.278766
70.479556      36.550011      64.715996
54.252350      38.745538      61.841536
55.715556      36.731607      60.404306
58.083074      37.500860      61.841536
59.546280      35.486930      60.404306
61.913797      36.256183      61.841536
63.377004      34.242252      60.404306
65.744521      35.011505      61.841536
57.178762      34.717677      58.967076
58.641969      32.703746      57.529847
61.009486      33.472999      58.967076
69.707182      53.724538      74.776605
72.074700      54.493791      76.213835
73.537906      52.479860      74.776605
64.972147      52.186032      71.902145
67.339665      52.955285      73.339375
68.802871      50.941354      71.902145
71.170388      51.710607      73.339375
72.633595      49.696677      71.902145
75.001112      50.465930      73.339375
76.464318      48.451999      71.902145
60.237112      50.647526      69.027686
62.604630      51.416779      70.464916
64.067836      49.402848      69.027686
66.435353      50.172101      70.464916
67.898560      48.158171      69.027686
70.266077      48.927424      70.464916
71.729283      46.913493      69.027686
74.096801      47.682746      70.464916
75.560007      45.668815      69.027686
77.927525      46.438068      70.464916
79.390731      44.424138      69.027686
55.502077      49.109020      66.153226
57.869595      49.878273      67.590456
59.332801      47.864342      66.153226
61.700319      48.633595      67.590456
63.163525      46.619664      66.153226
65.531042      47.388918      67.590456
66.994249      45.374987      66.153226
69.361766      46.144240      67.590456
70.824972      44.130309      66.153226
73.192490      44.899562      67.590456
74.655696      42.885632      66.153226
77.023213      43.654885      67.590456
50.767042      47.570514      63.278766
53.134560      48.339767      64.715996
54.597766      46.325836      63.278766
56.965284      47.095089      64.715996
58.428490      45.081158      63.278766
60.796007      45.850411      64.715996
62.259214      43.836481      63.278766
64.626731      44.605734      64.715996
66.089937      42.591803      63.278766
68.457455      43.361056      64.715996
69.920661      41.347126      63.278766
72.288179      42.116379      64.715996
48.399525      46.801260      61.841536
49.862731      44.787330      60.404306
52.230249      45.556583      61.841536
53.693455      43.542652      60.404306
56.060972      44.311905      61.841536
57.524179      42.297975      60.404306
59.891696      43.067228      61.841536
61.354902      41.053297      60.404306
63.722420      41.822550      61.841536
65.185626      39.808619      60.404306
67.553144      40.577872      61.841536
51.325937      42.773399      58.967076
52.789144      40.759469      57.529847
55.156661      41.528722      58.967076
56.619867      39.514791      57.529847
58.987385      40.284044      58.967076
60.450591      38.270113      57.529847
62.818109      39.039366      58.967076
54.252350      38.745538      56.092617
55.715556      36.731607      54.655387
58.083074      37.500860      56.092617
74.442217      55.263044      71.902145
76.809735      56.032297      73.339375
78.272941      54.018367      71.902145
69.707182      53.724538      69.027686
72.074700      54.493791      70.464916
73.537906      52.479860      69.027686
75.905423      53.249113      70.464916
77.368630      51.235183      69.027686
79.736147      52.004436      70.464916
81.199353      49.990505      69.027686
64.972147      52.186032      66.153226
67.339665      52.955285      67.590456
68.802871      50.941354      66.153226
71.170388      51.710607      67.590456
72.633595      49.696677      66.153226
75.001112      50.465930      67.590456
76.464318      48.451999      66.153226
78.831836      49.221252      67.590456
60.237112      50.647526      63.278766
62.604630      51.416779      64.715996
64.067836      49.402848      63.278766
66.435353      50.172101      64.715996
67.898560      48.158171      63.278766
70.266077      48.927424      64.715996
71.729283      46.913493      63.278766
74.096801      47.682746      64.715996
55.502077      49.109020      60.404306
57.869595      49.878273      61.841536
59.332801      47.864342      60.404306
61.700319      48.633595      61.841536
63.163525      46.619664      60.404306
65.531042      47.388918      61.841536
66.994249      45.374987      60.404306
69.361766      46.144240      61.841536
50.767042      47.570514      57.529847
53.134560      48.339767      58.967076
54.597766      46.325836      57.529847
56.965284      47.095089      58.967076
58.428490      45.081158      57.529847
60.796007      45.850411      58.967076
62.259214      43.836481      57.529847
64.626731      44.605734      58.967076
48.399525      46.801260      56.092617
49.862731      44.787330      54.655387
52.230249      45.556583      56.092617
53.693455      43.542652      54.655387
56.060972      44.311905      56.092617
57.524179      42.297975      54.655387
59.891696      43.067228      56.092617
51.325937      42.773399      53.218157
52.789144      40.759469      51.780927
55.156661      41.528722      53.218157
79.177252      56.801550      69.027686
81.544770      57.570803      70.464916
83.007976      55.556873      69.027686
74.442217      55.263044      66.153226
76.809735      56.032297      67.590456
78.272941      54.018367      66.153226
80.640458      54.787620      67.590456
69.707182      53.724538      63.278766
72.074700      54.493791      64.715996
73.537906      52.479860      63.278766
75.905423      53.249113      64.715996
64.972147      52.186032      60.404306
67.339665      52.955285      61.841536
68.802871      50.941354      60.404306
71.170388      51.710607      61.841536
60.237112      50.647526      57.529847
62.604630      51.416779      58.967076
64.067836      49.402848      57.529847
66.435353      50.172101      58.967076
55.502077      49.109020      54.655387
57.869595      49.878273      56.092617
59.332801      47.864342      54.655387
61.700319      48.633595      56.092617
50.767042      47.570514      51.780927
53.134560      48.339767      53.218157
54.597766      46.325836      51.780927
56.965284      47.095089      53.218157
48.399525      46.801260      50.343697
49.862731      44.787330      48.906467
52.230249      45.556583      50.343697
47.495214      44.018077      87.711674
48.958420      42.004146      89.148904
47.495214      39.990215      87.711674
46.032007      42.004146      86.274444
44.568801      39.990215      84.837214
46.032007      37.976285      86.274444
44.568801      35.962354      84.837214
43.105595      37.976285      83.399985
41.642389      35.962354      81.962755
43.105595      33.948423      83.399985
41.642389      31.934493      81.962755
40.179182      33.948423      80.525525
38.715976      31.934493      79.088295
40.179182      29.920562      80.525525
38.715976      27.906632      79.088295
37.252770      29.920562      77.651065
35.789564      27.906632      76.213835
37.252770      25.892701      77.651065
35.789564      23.878770      76.213835
34.326357      25.892701      74.776605
32.863151      23.878770      73.339375
34.326357      21.864840      74.776605
32.863151      19.850909      73.339375
31.399945      21.864840      71.902145
29.936738      19.850909      70.464916
31.399945      17.836978      71.902145
29.936738      15.823048      70.464916
28.473532      17.836978      69.027686
27.010326      15.823048      67.590456
28.473532      13.809117      69.027686
50.421626      39.990215      84.837214
51.884832      37.976285      86.274444
50.421626      35.962354      84.837214
47.495214      44.018077      81.962755
48.958420      42.004146      83.399985
47.495214      39.990215      81.962755
48.958420      37.976285      83.399985
47.495214      35.962354      81.962755
48.958420      33.948423      83.399985
47.495214      31.934493      81.962755
46.032007      42.004146      80.525525
44.568801      39.990215      79.088295
46.032007      37.976285      80.525525
44.568801      35.962354      79.088295
46.032007      33.948423      80.525525
44.568801      31.934493      79.088295
46.032007      29.920562      80.525525
44.568801      27.906632      79.088295
43.105595      37.976285      77.651065
41.642389      35.962354      76.213835
43.105595      33.948423      77.651065
41.642389      31.934493      76.213835
43.105595      29.920562      77.651065
41.642389      27.906632      76.213835
43.105595      25.892701      77.651065
41.642389      23.878770      76.213835
40.179182      33.948423      74.776605
38.715976      31.934493      73.339375
40.179182      29.920562      74.776605
38.715976      27.906632      73.339375
40.179182      25.892701      74.776605
38.715976      23.878770      73.339375
40.179182      21.864840      74.776605
38.715976      19.850909      73.339375
37.252770      29.920562      71.902145
35.789564      27.906632      70.464916
37.252770      25.892701      71.902145
35.789564      23.878770      70.464916
37.252770      21.864840      71.902145
35.789564      19.850909      70.464916
37.252770      17.836978      71.902145
35.789564      15.823048      70.464916
34.326357      25.892701      69.027686
32.863151      23.878770      67.590456
34.326357      21.864840      69.027686
32.863151      19.850909      67.590456
34.326357      17.836978      69.027686
32.863151      15.823048      67.590456
34.326357      13.809117      69.027686
31.399945      21.864840      66.153226
29.936738      19.850909      64.715996
31.399945      17.836978      66.153226
53.348039      35.962354      81.962755
54.811245      33.948423      83.399985
53.348039      31.934493      81.962755
50.421626      39.990215      79.088295
51.884832      37.976285      80.525525
50.421626      35.962354      79.088295
51.884832      33.948423      80.525525
50.421626      31.934493      79.088295
51.884832      29.920562      80.525525
50.421626      27.906632      79.088295
47.495214      44.018077      76.213835
48.958420      42.004146      77.651065
47.495214      39.990215      76.213835
48.958420      37.976285      77.651065
47.495214      35.962354      76.213835
48.958420      33.948423      77.651065
47.495214      31.934493      76.213835
48.958420      29.920562      77.651065
47.495214      27.906632      76.213835
48.958420      25.892701      77.651065
47.495214      23.878770      76.213835
46.032007      42.004146      74.776605
44.568801      39.990215      73.339375
46.032007      37.976285      74.776605
44.568801      35.962354      73.339375
46.032007      33.948423      74.776605
44.568801      31.934493      73.339375
46.032007      29.920562      74.776605
44.568801      27.906632      73.339375
46.032007      25.892701      74.776605
44.568801      23.878770      73.339375
46.032007      21.864840      74.776605
44.568801      19.850909      73.339375
43.105595      37.976285      71.902145
41.642389      35.962354      70.464916
43.105595      33.948423      71.902145
41.642389      31.934493      70.464916
43.105595      29.920562      71.902145
41.642389      27.906632      70.464916
43.105595      25.892701      71.902145
41.642389      23.878770      70.464916
43.105595      21.864840      71.902145
41.642389      19.850909      70.464916
43.105595      17.836978      71.902145
41.642389      15.823048      70.464916
40.179182      33.948423      69.027686
38.715976      31.934493      67.590456
40.179182      29.920562      69.027686
38.715976      27.906632      67.590456
40.179182      25.892701      69.027686
38.715976      23.878770      67.590456
40.179182      21.864840      69.027686
38.715976      19.850909      67.590456
40.179182      17.836978      69.027686
38.715976      15.823048      67.590456
40.179182      13.809117      69.027686
37.252770      29.920562      66.153226
35.789564      27.906632      64.715996
37.252770      25.892701      66.153226
35.789564      23.878770      64.715996
37.252770      21.864840      66.153226
35.789564      19.850909      64.715996
37.252770      17.836978      66.153226
34.326357      25.892701      63.278766
32.863151      23.878770      61.841536
34.326357      21.864840      63.278766
56.274451      31.934493      79.088295
57.737658      29.920562      80.525525
56.274451      27.906632      79.088295
53.348039      35.962354      76.213835
54.811245      33.948423      77.651065
53.348039      31.934493      76.213835
54.811245      29.920562      77.651065
53.348039      27.906632      76.213835
54.811245      25.892701      77.651065
53.348039      23.878770      76.213835
50.421626      39.990215      73.339375
51.884832      37.976285      74.776605
50.421626      35.962354      73.339375
51.884832      33.948423      74.776605
50.421626      31.934493      73.339375
51.884832      29.920562      74.776605
50.421626      27.906632      73.339375
51.884832      25.892701      74.776605
50.421626      23.878770      73.339375
51.884832      21.864840      74.776605
50.421626      19.850909      73.339375
47.495214      44.018077      70.464916
48.958420      42.004146      71.902145
47.495214      39.990215      70.464916
48.958420      37.976285      71.902145
47.495214      35.962354      70.464916
48.958420      33.948423      71.902145
47.495214      31.934493      70.464916
48.958420      29.920562      71.902145
47.495214      27.906632      70.464916
48.958420      25.892701      71.902145
47.495214      23.878770      70.464916
48.958420      21.864840      71.902145
47.495214      19.850909      70.464916
48.958420      17.836978      71.902145
47.495214      15.823048      70.464916
46.032007      42.004146      69.027686
44.568801      39.990215      67.590456
46.032007      37.976285      69.027686
44.568801      35.962354      67.590456
46.032007      33.948423      69.027686
44.568801      31.934493      67.590456
46.032007      29.920562      69.027686
44.568801      27.906632      67.590456
46.032007      25.892701      69.027686
44.568801      23.878770      67.590456
46.032007      21.864840      69.027686
44.568801      19.850909      67.590456
46.032007      17.836978      69.027686
44.568801      15.823048      67.590456
46.032007      13.809117      69.027686
43.105595      37.976285      66.153226
41.642389      35.962354      64.715996
43.105595      33.948423      66.153226
41.642389      31.934493      64.715996
43.105595      29.920562      66.153226
41.642389      27.906632      64.715996
43.105595      25.892701      66.153226
41.642389      23.878770      64.715996
43.105595      21.864840      66.153226
41.642389      19.850909      64.715996
43.105595      17.836978      66.153226
40.179182      33.948423      63.278766
38.715976      31.934493      61.841536
40.179182      29.920562      63.278766
38.715976      27.906632      61.841536
40.179182      25.892701      63.278766
38.715976      23.878770      61.841536
40.179182      21.864840      63.278766
37.252770      29.920562      60.404306
35.789564      27.906632      58.967076
37.252770      25.892701      60.404306
59.200864      27.906632      76.213835
60.664070      25.892701      77.651065
59.200864      23.878770      76.213835
56.274451      31.934493      73.339375
57.737658      29.920562      74.776605
56.274451      27.906632      73.339375
57.737658      25.892701      74.776605
56.274451      23.878770      73.339375
57.737658      21.864840      74.776605
56.274451      19.850909      73.339375
53.348039      35.962354      70.464916
54.811245      33.948423      71.902145
53.348039      31.934493      70.464916
54.811245      29.920562      71.902145
53.348039      27.906632      70.464916
54.811245      25.892701      71.902145
53.348039      23.878770      70.464916
54.811245      21.864840      71.902145
53.348039      19.850909      70.464916
54.811245      17.836978      71.902145
53.348039      15.823048      70.464916
50.421626      39.990215      67.590456
51.884832      37.976285      69.027686
50.421626      35.962354      67.590456
51.884832      33.948423      69.027686
50.421626      31.934493      67.590456
51.884832      29.920562      69.027686
50.421626      27.906632      67.590456
51.884832      25.892701      69.027686
50.421626      23.878770      67.590456
51.884832      21.864840      69.027686
50.421626      19.850909      67.590456
51.884832      17.836978      69.027686
50.421626      15.823048      67.590456
51.884832      13.809117      69.027686
47.495214      44.018077      64.715996
48.958420      42.004146      66.153226
47.495214      39.990215      64.715996
48.958420      37.976285      66.153226
47.495214      35.962354      64.715996
48.958420      33.948423      66.153226
47.495214      31.934493      64.715996
48.958420      29.920562      66.153226
47.495214      27.906632      64.715996
48.958420      25.892701      66.153226
47.495214      23.878770      64.715996
48.958420      21.864840      66.153226
47.495214      19.850909      64.715996
48.958420      17.836978      66.153226
46.032007      42.004146      63.278766
44.568801      39.990215      61.841536
46.032007      37.976285      63.278766
44.568801      35.962354      61.841536
46.032007      33.948423      63.278766
44.568801      31.934493      61.841536
46.032007      29.920562      63.278766
44.568801      27.906632      61.841536
46.032007      25.892701      63.278766
44.568801      23.878770      61.841536
46.032007      21.864840      63.278766
43.105595      37.976285      60.404306
41.642389      35.962354      58.967076
43.105595      33.948423      60.404306
41.642389      31.934493      58.967076
43.105595      29.920562      60.404306
41.642389      27.906632      58.967076
43.105595      25.892701      60.404306
40.179182      33.948423      57.529847
38.715976      31.934493      56.092617
40.179182      29.920562      57.529847
62.127276      23.878770      73.339375
63.590483      21.864840      74.776605
62.127276      19.850909      73.339375
59.200864      27.906632      70.464916
60.664070      25.892701      71.902145
59.200864      23.878770      70.464916
60.664070      21.864840      71.902145
59.200864      19.850909      70.464916
60.664070      17.836978      71.902145
59.200864      15.823048      70.464916
56.274451      31.934493      67.590456
57.737658      29.920562      69.027686
56.274451      27.906632      67.590456
57.737658      25.892701      69.027686
56.274451      23.878770      67.590456
57.737658      21.864840      69.027686
56.274451      19.850909      67.590456
57.737658      17.836978      69.027686
56.274451      15.823048      67.590456
57.737658      13.809117      69.027686
53.348039      35.962354      64.715996
54.811245      33.948423      66.153226
53.348039      31.934493      64.715996
54.811245      29.920562      66.153226
53.348039      27.906632      64.715996
54.811245      25.892701      66.153226
53.348039      23.878770      64.715996
54.811245      21.864840      66.153226
53.348039      19.850909      64.715996
54.811245      17.836978      66.153226
50.421626      39.990215      61.841536
51.884832      37.976285      63.278766
50.421626      35.962354      61.841536
51.884832      33.948423      63.278766
50.421626      31.934493      61.841536
51.884832      29.920562      63.278766
50.421626      27.906632      61.841536
51.884832      25.892701      63.278766
50.421626      23.878770      61.841536
51.884832      21.864840      63.278766
47.495214      44.018077      58.967076
48.958420      42.004146      60.404306
47.495214      39.990215      58.967076
48.958420      37.976285      60.404306
47.495214      35.962354      58.967076
48.958420      33.948423      60.404306
47.495214      31.934493      58.967076
48.958420      29.920562      60.404306
47.495214      27.906632      58.967076
48.958420      25.892701      60.404306
46.032007      42.004146      57.529847
44.568801      39.990215      56.092617
46.032007      37.976285      57.529847
44.568801      35.962354      56.092617
46.032007      33.948423      57.529847
44.568801      31.934493      56.092617
46.032007      29.920562      57.529847
43.105595      37.976285      54.655387
41.642389      35.962354      53.218157
43.105595      33.948423      54.655387
65.053689      19.850909      70.464916
66.516895      17.836978      71.902145
65.053689      15.823048      70.464916
62.127276      23.878770      67.590456
63.590483      21.864840      69.027686
62.127276      19.850909      67.590456
63.590483      17.836978      69.027686
62.127276      15.823048      67.590456
63.590483      13.809117      69.027686
59.200864      27.906632      64.715996
60.664070      25.892701      66.153226
59.200864      23.878770      64.715996
60.664070      21.864840      66.153226
59.200864      19.850909      64.715996
60.664070      17.836978      66.153226
56.274451      31.934493      61.841536
