        2056	IH
24.499535      31.567476      20.161869
25.962742      31.092052      17.287410
24.499535      33.105982      15.850180
14.257092      39.147774      11.538490
17.183504      35.119913      14.412950
15.720298      37.133844      12.975720
20.109917      31.092052      17.287410
18.646710      33.105982      15.850180
23.036329      27.064191      20.161869
21.573123      29.078121      18.724640
37.241434      30.141203      33.096938
37.241434      32.630558      34.534168
36.337123      33.875236      31.659709
36.337123      31.385880      30.222479
35.432812      32.630558      27.348019
35.432812      35.119913      28.785249
34.528500      36.364591      25.910789
34.528500      33.875236      24.473559
33.624189      35.119913      21.599099
33.624189      37.609268      23.036329
32.719878      38.853946      20.161869
32.719878      36.364591      18.724640
31.815567      37.609268      15.850180
31.815567      40.098624      17.287410
32.506399      33.581407      33.096938
32.506399      36.070762      34.534168
31.602088      37.315440      31.659709
32.506399      28.602697      30.222479
32.506399      31.092052      31.659709
31.602088      32.336729      28.785249
31.602088      34.826085      30.222479
30.697777      36.070762      27.348019
30.697777      38.560117      28.785249
29.793465      39.804795      25.910789
31.602088      29.847374      27.348019
30.697777      31.092052      24.473559
30.697777      33.581407      25.910789
29.793465      34.826085      23.036329
29.793465      37.315440      24.473559
28.889154      38.560117      21.599099
28.889154      41.049473      23.036329
29.793465      32.336729      21.599099
28.889154      33.581407      18.724640
28.889154      36.070762      20.161869
27.771364      37.021611      33.096938
27.771364      39.510966      34.534168
26.867053      40.755644      31.659709
27.771364      32.042901      30.222479
27.771364      34.532256      31.659709
26.867053      35.776934      28.785249
26.867053      38.266289      30.222479
25.962742      39.510966      27.348019
25.962742      42.000322      28.785249
27.771364      27.064191      27.348019
27.771364      29.553546      28.785249
26.867053      30.798223      25.910789
26.867053      33.287578      27.348019
25.962742      34.532256      24.473559
25.962742      37.021611      25.910789
26.867053      28.308868      24.473559
25.962742      29.553546      21.599099
25.962742      32.042901      23.036329
39.608952      30.910456      34.534168
38.704640      32.155133      31.659709
37.800329      33.399811      28.785249
36.896018      34.644489      25.910789
35.991707      35.889166      23.036329
35.087395      37.133844      20.161869
34.183084      38.378521      17.287410
33.278773      39.623199      14.412950
34.873917      31.861305      33.096938
34.873917      34.350660      34.534168
33.969605      35.595338      31.659709
34.873917      29.371950      31.659709
33.969605      30.616627      28.785249
33.969605      33.105982      30.222479
33.065294      34.350660      27.348019
33.065294      36.840015      28.785249
32.160983      38.084693      25.910789
33.065294      31.861305      25.910789
32.160983      33.105982      23.036329
32.160983      35.595338      24.473559
31.256672      36.840015      21.599099
31.256672      39.329370      23.036329
30.352361      40.574048      20.161869
31.256672      34.350660      20.161869
30.352361      35.595338      17.287410
30.352361      38.084693      18.724640
30.138882      35.301509      33.096938
30.138882      37.790864      34.534168
29.234570      39.035542      31.659709
30.138882      30.322799      30.222479
30.138882      32.812154      31.659709
29.234570      34.056832      28.785249
29.234570      36.546187      30.222479
28.330259      37.790864      27.348019
28.330259      40.280220      28.785249
27.425948      41.524897      25.910789
30.138882      27.833444      28.785249
29.234570      29.078121      25.910789
29.234570      31.567476      27.348019
28.330259      32.812154      24.473559
28.330259      35.301509      25.910789
27.425948      36.546187      23.036329
27.425948      39.035542      24.473559
28.330259      30.322799      23.036329
27.425948      31.567476      20.161869
27.425948      34.056832      21.599099
25.403847      38.741713      33.096938
25.403847      41.231069      34.534168
24.499535      42.475746      31.659709
25.403847      33.763003      30.222479
25.403847      36.252358      31.659709
24.499535      37.497036      28.785249
24.499535      39.986391      30.222479
25.403847      28.784293      27.348019
25.403847      31.273648      28.785249
24.499535      32.518325      25.910789
24.499535      35.007681      27.348019
25.403847      26.294937      25.910789
24.499535      27.539615      23.036329
24.499535      30.028970      24.473559
38.704640      29.665778      30.222479
40.167847      31.679709      28.785249
40.167847      30.141203      25.910789
38.704640      28.127272      27.348019
38.704640      26.588766      24.473559
40.167847      28.602697      23.036329
40.167847      27.064191      20.161869
38.704640      25.050260      21.599099
38.704640      23.511754      18.724640
40.167847      25.525684      17.287410
40.167847      23.987178      14.412950
38.704640      21.973248      15.850180
38.704640      20.434742      12.975720
40.167847      22.448672      11.538490
36.896018      32.155133      24.473559
38.359224      34.169064      23.036329
38.359224      32.630558      20.161869
33.969605      28.127272      27.348019
35.432812      30.141203      25.910789
35.432812      28.602697      23.036329
36.896018      30.616627      21.599099
36.896018      29.078121      18.724640
38.359224      31.092052      17.287410
38.359224      29.553546      14.412950
33.969605      26.588766      24.473559
33.969605      25.050260      21.599099
35.432812      27.064191      20.161869
35.432812      25.525684      17.287410
36.896018      27.539615      15.850180
36.896018      26.001109      12.975720
38.359224      28.015040      11.538490
33.969605      23.511754      18.724640
33.969605      21.973248      15.850180
35.432812      23.987178      14.412950
35.087395      34.644489      18.724640
36.550602      36.658419      17.287410
36.550602      35.119913      14.412950
32.160983      30.616627      21.599099
33.624189      32.630558      20.161869
33.624189      31.092052      17.287410
35.087395      33.105982      15.850180
35.087395      31.567476      12.975720
36.550602      33.581407      11.538490
29.234570      26.588766      24.473559
30.697777      28.602697      23.036329
30.697777      27.064191      20.161869
32.160983      29.078121      18.724640
32.160983      27.539615      15.850180
33.624189      29.553546      14.412950
29.234570      25.050260      21.599099
29.234570      23.511754      18.724640
30.697777      25.525684      17.287410
33.278773      37.133844      12.975720
34.741979      39.147774      11.538490
30.352361      33.105982      15.850180
31.815567      35.119913      14.412950
27.425948      29.078121      18.724640
28.889154      31.092052      17.287410
24.499535      25.050260      21.599099
25.962742      27.064191      20.161869
41.072158      30.435031      31.659709
41.072158      28.896525      28.785249
41.072158      27.358019      25.910789
41.072158      25.819513      23.036329
41.072158      24.281007      20.161869
41.072158      22.742501      17.287410
41.072158      21.203995      14.412950
41.072158      19.665488      11.538490
37.800329      30.910456      27.348019
39.263535      32.924386      25.910789
39.263535      31.385880      23.036329
36.337123      28.896525      28.785249
36.337123      27.358019      25.910789
37.800329      29.371950      24.473559
37.800329      27.833444      21.599099
39.263535      29.847374      20.161869
39.263535      28.308868      17.287410
36.337123      25.819513      23.036329
36.337123      24.281007      20.161869
37.800329      26.294937      18.724640
37.800329      24.756431      15.850180
39.263535      26.770362      14.412950
39.263535      25.231856      11.538490
36.337123      22.742501      17.287410
36.337123      21.203995      14.412950
37.800329      23.217925      12.975720
35.991707      33.399811      21.599099
37.454913      35.413742      20.161869
37.454913      33.875236      17.287410
33.065294      29.371950      24.473559
34.528500      31.385880      23.036329
34.528500      29.847374      20.161869
35.991707      31.861305      18.724640
35.991707      30.322799      15.850180
37.454913      32.336729      14.412950
37.454913      30.798223      11.538490
31.602088      27.358019      25.910789
31.602088      25.819513      23.036329
33.065294      27.833444      21.599099
33.065294      26.294937      18.724640
34.528500      28.308868      17.287410
34.528500      26.770362      14.412950
35.991707      28.784293      12.975720
31.602088      24.281007      20.161869
31.602088      22.742501      17.287410
33.065294      24.756431      15.850180
34.183084      35.889166      15.850180
35.646291      37.903097      14.412950
35.646291      36.364591      11.538490
31.256672      31.861305      18.724640
32.719878      33.875236      17.287410
32.719878      32.336729      14.412950
34.183084      34.350660      12.975720
28.330259      27.833444      21.599099
29.793465      29.847374      20.161869
29.793465      28.308868      17.287410
31.256672      30.322799      15.850180
26.867053      25.819513      23.036329
26.867053      24.281007      20.161869
28.330259      26.294937      18.724640
41.976469      29.190354      34.534168
41.072158      26.407170      34.534168
40.167847      23.623986      34.534168
39.263535      20.840803      34.534168
38.359224      18.057619      34.534168
37.454913      15.274435      34.534168
36.550602      12.491251      34.534168
35.646291       9.708068      34.534168
39.608952      26.882594      30.222479
41.976469      26.113341      28.785249
41.072158      23.330158      28.785249
37.241434      27.651848      31.659709
36.337123      24.868664      31.659709
38.704640      24.099411      30.222479
37.800329      21.316227      30.222479
40.167847      20.546974      28.785249
39.263535      17.763790      28.785249
35.432812      22.085480      31.659709
34.528500      19.302296      31.659709
36.896018      18.533043      30.222479
35.991707      15.749860      30.222479
38.359224      14.980607      28.785249
37.454913      12.197423      28.785249
33.624189      16.519113      31.659709
32.719878      13.735929      31.659709
35.087395      12.966676      30.222479
39.608952      23.805582      24.473559
41.976469      23.036329      23.036329
41.072158      20.253145      23.036329
34.873917      25.344088      27.348019
37.241434      24.574835      25.910789
36.337123      21.791652      25.910789
38.704640      21.022399      24.473559
37.800329      18.239215      24.473559
40.167847      17.469962      23.036329
39.263535      14.686778      23.036329
32.506399      26.113341      28.785249
31.602088      23.330158      28.785249
33.969605      22.560905      27.348019
33.065294      19.777721      27.348019
35.432812      19.008468      25.910789
34.528500      16.225284      25.910789
36.896018      15.456031      24.473559
30.697777      20.546974      28.785249
29.793465      17.763790      28.785249
32.160983      16.994537      27.348019
39.608952      20.728570      18.724640
41.976469      19.959317      17.287410
41.072158      17.176133      17.287410
34.873917      22.267076      21.599099
37.241434      21.497823      20.161869
36.337123      18.714639      20.161869
38.704640      17.945386      18.724640
30.138882      23.805582      24.473559
32.506399      23.036329      23.036329
31.602088      20.253145      23.036329
33.969605      19.483892      21.599099
27.771364      24.574835      25.910789
26.867053      21.791652      25.910789
29.234570      21.022399      24.473559
39.608952      28.421101      33.096938
41.976469      27.651848      31.659709
41.072158      24.868664      31.659709
38.704640      25.637917      33.096938
37.800329      22.854733      33.096938
40.167847      22.085480      31.659709
39.263535      19.302296      31.659709
36.896018      20.071549      33.096938
35.991707      17.288366      33.096938
38.359224      16.519113      31.659709
37.454913      13.735929      31.659709
35.087395      14.505182      33.096938
34.183084      11.721998      33.096938
36.550602      10.952745      31.659709
39.608952      25.344088      27.348019
41.976469      24.574835      25.910789
41.072158      21.791652      25.910789
34.873917      26.882594      30.222479
37.241434      26.113341      28.785249
36.337123      23.330158      28.785249
38.704640      22.560905      27.348019
37.800329      19.777721      27.348019
40.167847      19.008468      25.910789
39.263535      16.225284      25.910789
33.969605      24.099411      30.222479
33.065294      21.316227      30.222479
35.432812      20.546974      28.785249
34.528500      17.763790      28.785249
36.896018      16.994537      27.348019
35.991707      14.211354      27.348019
38.359224      13.442100      25.910789
32.160983      18.533043      30.222479
31.256672      15.749860      30.222479
33.624189      14.980607      28.785249
39.608952      22.267076      21.599099
41.976469      21.497823      20.161869
41.072158      18.714639      20.161869
34.873917      23.805582      24.473559
37.241434      23.036329      23.036329
36.337123      20.253145      23.036329
38.704640      19.483892      21.599099
37.800329      16.700709      21.599099
40.167847      15.931456      20.161869
30.138882      25.344088      27.348019
32.506399      24.574835      25.910789
31.602088      21.791652      25.910789
33.969605      21.022399      24.473559
33.065294      18.239215      24.473559
35.432812      17.469962      23.036329
29.234570      22.560905      27.348019
28.330259      19.777721      27.348019
30.697777      19.008468      25.910789
39.608952      19.190064      15.850180
41.976469      18.420811      14.412950
34.873917      20.728570      18.724640
37.241434      19.959317      17.287410
30.138882      22.267076      21.599099
32.506399      21.497823      20.161869
25.403847      23.805582      24.473559
27.771364      23.036329      23.036329
34.183084      10.183492      30.222479
36.550602       9.414239      28.785249
35.087395       8.938815      25.910789
32.719878       9.708068      27.348019
31.256672       9.232643      24.473559
33.624189       8.463390      23.036329
32.160983       7.987966      20.161869
29.793465       8.757219      21.599099
28.330259       8.281794      18.724640
30.697777       7.512541      17.287410
29.234570       7.037116      14.412950
26.867053       7.806370      15.850180
25.403847       7.330945      12.975720
27.771364       6.561692      11.538490
35.991707      12.672847      24.473559
38.359224      11.903594      23.036329
36.896018      11.428170      20.161869
31.256672      14.211354      27.348019
33.624189      13.442100      25.910789
32.160983      12.966676      23.036329
34.528500      12.197423      21.599099
33.065294      11.721998      18.724640
35.432812      10.952745      17.287410
33.969605      10.477321      14.412950
29.793465      13.735929      24.473559
28.330259      13.260504      21.599099
30.697777      12.491251      20.161869
29.234570      12.015827      17.287410
31.602088      11.246574      15.850180
30.138882      10.771149      12.975720
32.506399      10.001896      11.538490
26.867053      12.785080      18.724640
25.403847      12.309655      15.850180
27.771364      11.540402      14.412950
37.800329      15.162203      18.724640
40.167847      14.392950      17.287410
38.704640      13.917525      14.412950
33.065294      16.700709      21.599099
35.432812      15.931456      20.161869
33.969605      15.456031      17.287410
36.337123      14.686778      15.850180
34.873917      14.211354      12.975720
37.241434      13.442100      11.538490
28.330259      18.239215      24.473559
30.697777      17.469962      23.036329
29.234570      16.994537      20.161869
31.602088      16.225284      18.724640
30.138882      15.749860      15.850180
32.506399      14.980607      14.412950
26.867053      17.763790      21.599099
25.403847      17.288366      18.724640
27.771364      16.519113      17.287410
39.608952      17.651558      12.975720
41.976469      16.882305      11.538490
34.873917      19.190064      15.850180
37.241434      18.420811      14.412950
30.138882      20.728570      18.724640
32.506399      19.959317      17.287410
25.403847      22.267076      21.599099
27.771364      21.497823      20.161869
35.646291       8.169562      31.659709
34.183084       7.694137      28.785249
32.719878       7.218713      25.910789
31.256672       6.743288      23.036329
29.793465       6.267863      20.161869
28.330259       5.792439      17.287410
26.867053       5.317014      14.412950
25.403847       4.841590      11.538490
35.087395      11.428170      27.348019
37.454913      10.658917      25.910789
35.991707      10.183492      23.036329
32.719878      12.197423      28.785249
31.256672      11.721998      25.910789
33.624189      10.952745      24.473559
32.160983      10.477321      21.599099
34.528500       9.708068      20.161869
33.065294       9.232643      17.287410
29.793465      11.246574      23.036329
28.330259      10.771149      20.161869
30.697777      10.001896      18.724640
29.234570       9.526472      15.850180
31.602088       8.757219      14.412950
30.138882       8.281794      11.538490
26.867053      10.295725      17.287410
25.403847       9.820300      14.412950
27.771364       9.051047      12.975720
36.896018      13.917525      21.599099
39.263535      13.148272      20.161869
37.800329      12.672847      17.287410
32.160983      15.456031      24.473559
34.528500      14.686778      23.036329
33.065294      14.211354      20.161869
35.432812      13.442100      18.724640
33.969605      12.966676      15.850180
36.337123      12.197423      14.412950
34.873917      11.721998      11.538490
29.793465      16.225284      25.910789
28.330259      15.749860      23.036329
30.697777      14.980607      21.599099
29.234570      14.505182      18.724640
31.602088      13.735929      17.287410
30.138882      13.260504      14.412950
32.506399      12.491251      12.975720
26.867053      15.274435      20.161869
25.403847      14.799011      17.287410
27.771364      14.029758      15.850180
38.704640      16.406880      15.850180
41.072158      15.637627      14.412950
39.608952      15.162203      11.538490
33.969605      17.945386      18.724640
36.337123      17.176133      17.287410
34.873917      16.700709      14.412950
37.241434      15.931456      12.975720
29.234570      19.483892      21.599099
31.602088      18.714639      20.161869
30.138882      18.239215      17.287410
32.506399      17.469962      15.850180
26.867053      20.253145      23.036329
25.403847      19.777721      20.161869
27.771364      19.008468      18.724640
15.720298       8.938815      33.096938
17.183504       6.924884      34.534168
18.646710       6.449459      31.659709
17.183504       8.463390      30.222479
18.646710       7.987966      27.348019
20.109917       5.974035      28.785249
21.573123       5.498610      25.910789
20.109917       7.512541      24.473559
21.573123       7.037116      21.599099
23.036329       5.023186      23.036329
24.499535       4.547761      20.161869
23.036329       6.561692      18.724640
24.499535       6.086267      15.850180
25.962742       4.072337      17.287410
21.573123       8.938815      33.096938
23.036329       6.924884      34.534168
24.499535       6.449459      31.659709
18.646710      12.966676      30.222479
20.109917      10.952745      31.659709
21.573123      10.477321      28.785249
23.036329       8.463390      30.222479
24.499535       7.987966      27.348019
25.962742       5.974035      28.785249
27.425948       5.498610      25.910789
20.109917      12.491251      27.348019
21.573123      12.015827      24.473559
23.036329      10.001896      25.910789
24.499535       9.526472      23.036329
25.962742       7.512541      24.473559
27.425948       7.037116      21.599099
28.889154       5.023186      23.036329
23.036329      11.540402      21.599099
24.499535      11.064978      18.724640
25.962742       9.051047      20.161869
27.425948       8.938815      33.096938
28.889154       6.924884      34.534168
30.352361       6.449459      31.659709
24.499535      12.966676      30.222479
25.962742      10.952745      31.659709
27.425948      10.477321      28.785249
28.889154       8.463390      30.222479
30.352361       7.987966      27.348019
31.815567       5.974035      28.785249
21.573123      16.994537      27.348019
23.036329      14.980607      28.785249
24.499535      14.505182      25.910789
25.962742      12.491251      27.348019
27.425948      12.015827      24.473559
28.889154      10.001896      25.910789
23.036329      16.519113      24.473559
24.499535      16.043688      21.599099
25.962742      14.029758      23.036329
33.278773       8.938815      33.096938
34.741979       6.924884      34.534168
30.352361      12.966676      30.222479
31.815567      10.952745      31.659709
27.425948      16.994537      27.348019
28.889154      14.980607      28.785249
24.499535      21.022399      24.473559
25.962742      19.008468      25.910789
14.257092       6.924884      34.534168
15.720298       6.449459      31.659709
17.183504       5.974035      28.785249
18.646710       5.498610      25.910789
20.109917       5.023186      23.036329
21.573123       4.547761      20.161869
23.036329       4.072337      17.287410
24.499535       3.596912      14.412950
18.646710       8.938815      33.096938
20.109917       6.924884      34.534168
21.573123       6.449459      31.659709
17.183504      10.952745      31.659709
18.646710      10.477321      28.785249
20.109917       8.463390      30.222479
21.573123       7.987966      27.348019
23.036329       5.974035      28.785249
24.499535       5.498610      25.910789
20.109917      10.001896      25.910789
21.573123       9.526472      23.036329
23.036329       7.512541      24.473559
24.499535       7.037116      21.599099
25.962742       5.023186      23.036329
27.425948       4.547761      20.161869
23.036329       9.051047      20.161869
24.499535       8.575623      17.287410
25.962742       6.561692      18.724640
24.499535       8.938815      33.096938
25.962742       6.924884      34.534168
27.425948       6.449459      31.659709
21.573123      12.966676      30.222479
23.036329      10.952745      31.659709
24.499535      10.477321      28.785249
25.962742       8.463390      30.222479
27.425948       7.987966      27.348019
28.889154       5.974035      28.785249
30.352361       5.498610      25.910789
20.109917      14.980607      28.785249
21.573123      14.505182      25.910789
23.036329      12.491251      27.348019
24.499535      12.015827      24.473559
25.962742      10.001896      25.910789
27.425948       9.526472      23.036329
28.889154       7.512541      24.473559
23.036329      14.029758      23.036329
24.499535      13.554333      20.161869
25.962742      11.540402      21.599099
30.352361       8.938815      33.096938
31.815567       6.924884      34.534168
33.278773       6.449459      31.659709
27.425948      12.966676      30.222479
28.889154      10.952745      31.659709
30.352361      10.477321      28.785249
31.815567       8.463390      30.222479
24.499535      16.994537      27.348019
25.962742      14.980607      28.785249
27.425948      14.505182      25.910789
28.889154      12.491251      27.348019
23.036329      19.008468      25.910789
24.499535      18.533043      23.036329
25.962742      16.519113      24.473559
14.257092       8.463390      30.222479
14.257092       5.974035      28.785249
13.352780       7.218713      25.910789
13.352780       9.708068      27.348019
12.448469      10.952745      24.473559
12.448469       8.463390      23.036329
11.544158       9.708068      20.161869
11.544158      12.197423      21.599099
10.639847      13.442100      18.724640
10.639847      10.952745      17.287410
 9.735536      12.197423      14.412950
 9.735536      14.686778      15.850180
 8.831224      15.931456      12.975720
 8.831224      13.442100      11.538490
17.183504       7.512541      24.473559
17.183504       5.023186      23.036329
16.279193       6.267863      20.161869
17.183504      12.491251      27.348019
17.183504      10.001896      25.910789
16.279193      11.246574      23.036329
16.279193       8.757219      21.599099
15.374882      10.001896      18.724640
15.374882       7.512541      17.287410
14.470571       8.757219      14.412950
16.279193      13.735929      24.473559
15.374882      14.980607      21.599099
15.374882      12.491251      20.161869
14.470571      13.735929      17.287410
14.470571      11.246574      15.850180
13.566259      12.491251      12.975720
13.566259      10.001896      11.538490
14.470571      16.225284      18.724640
13.566259      17.469962      15.850180
13.566259      14.980607      14.412950
20.109917       6.561692      18.724640
20.109917       4.072337      17.287410
19.205605       5.317014      14.412950
20.109917      11.540402      21.599099
20.109917       9.051047      20.161869
19.205605      10.295725      17.287410
19.205605       7.806370      15.850180
18.301294       9.051047      12.975720
18.301294       6.561692      11.538490
20.109917      16.519113      24.473559
20.109917      14.029758      23.036329
19.205605      15.274435      20.161869
19.205605      12.785080      18.724640
18.301294      14.029758      15.850180
18.301294      11.540402      14.412950
19.205605      17.763790      21.599099
18.301294      19.008468      18.724640
18.301294      16.519113      17.287410
23.036329       5.610843      12.975720
23.036329       3.121488      11.538490
23.036329      10.589553      15.850180
23.036329       8.100198      14.412950
23.036329      15.568264      18.724640
23.036329      13.078908      17.287410
23.036329      20.546974      21.599099
23.036329      18.057619      20.161869
12.793885       6.449459      31.659709
11.889574       7.694137      28.785249
10.985263       8.938815      25.910789
10.080952      10.183492      23.036329
 9.176641      11.428170      20.161869
 8.272329      12.672847      17.287410
 7.368018      13.917525      14.412950
 6.463707      15.162203      11.538490
15.720298       7.987966      27.348019
15.720298       5.498610      25.910789
14.815987       6.743288      23.036329
15.720298      10.477321      28.785249
14.815987      11.721998      25.910789
14.815987       9.232643      24.473559
13.911675      10.477321      21.599099
13.911675       7.987966      20.161869
13.007364       9.232643      17.287410
13.911675      12.966676      23.036329
13.007364      14.211354      20.161869
13.007364      11.721998      18.724640
12.103053      12.966676      15.850180
12.103053      10.477321      14.412950
11.198742      11.721998      11.538490
12.103053      15.456031      17.287410
11.198742      16.700709      14.412950
11.198742      14.211354      12.975720
18.646710       7.037116      21.599099
18.646710       4.547761      20.161869
17.742399       5.792439      17.287410
18.646710      12.015827      24.473559
18.646710       9.526472      23.036329
17.742399      10.771149      20.161869
17.742399       8.281794      18.724640
16.838088       9.526472      15.850180
16.838088       7.037116      14.412950
15.933777       8.281794      11.538490
18.646710      14.505182      25.910789
17.742399      15.749860      23.036329
17.742399      13.260504      21.599099
16.838088      14.505182      18.724640
16.838088      12.015827      17.287410
15.933777      13.260504      14.412950
15.933777      10.771149      12.975720
16.838088      16.994537      20.161869
15.933777      18.239215      17.287410
15.933777      15.749860      15.850180
21.573123       6.086267      15.850180
21.573123       3.596912      14.412950
20.668812       4.841590      11.538490
21.573123      11.064978      18.724640
21.573123       8.575623      17.287410
20.668812       9.820300      14.412950
20.668812       7.330945      12.975720
21.573123      16.043688      21.599099
21.573123      13.554333      20.161869
20.668812      14.799011      17.287410
20.668812      12.309655      15.850180
21.573123      18.533043      23.036329
20.668812      19.777721      20.161869
20.668812      17.288366      18.724640
 7.368018      25.637917      33.096938
 5.904812      23.623986      34.534168
 5.904812      22.085480      31.659709
 7.368018      24.099411      30.222479
 7.368018      22.560905      27.348019
 5.904812      20.546974      28.785249
 5.904812      19.008468      25.910789
 7.368018      21.022399      24.473559
 7.368018      19.483892      21.599099
 5.904812      17.469962      23.036329
 5.904812      15.931456      20.161869
 7.368018      17.945386      18.724640
 7.368018      16.406880      15.850180
 5.904812      14.392950      17.287410
 9.176641      20.071549      33.096938
 7.713434      18.057619      34.534168
 7.713434      16.519113      31.659709
12.103053      24.099411      30.222479
10.639847      22.085480      31.659709
10.639847      20.546974      28.785249
 9.176641      18.533043      30.222479
 9.176641      16.994537      27.348019
 7.713434      14.980607      28.785249
 7.713434      13.442100      25.910789
12.103053      22.560905      27.348019
12.103053      21.022399      24.473559
10.639847      19.008468      25.910789
10.639847      17.469962      23.036329
 9.176641      15.456031      24.473559
 9.176641      13.917525      21.599099
 7.713434      11.903594      23.036329
12.103053      19.483892      21.599099
12.103053      17.945386      18.724640
10.639847      15.931456      20.161869
10.985263      14.505182      33.096938
 9.522057      12.491251      34.534168
 9.522057      10.952745      31.659709
13.911675      18.533043      30.222479
12.448469      16.519113      31.659709
12.448469      14.980607      28.785249
10.985263      12.966676      30.222479
10.985263      11.428170      27.348019
 9.522057       9.414239      28.785249
16.838088      22.560905      27.348019
15.374882      20.546974      28.785249
15.374882      19.008468      25.910789
13.911675      16.994537      27.348019
13.911675      15.456031      24.473559
12.448469      13.442100      25.910789
16.838088      21.022399      24.473559
16.838088      19.483892      21.599099
15.374882      17.469962      23.036329
12.793885       8.938815      33.096938
11.330679       6.924884      34.534168
15.720298      12.966676      30.222479
14.257092      10.952745      31.659709
18.646710      16.994537      27.348019
17.183504      14.980607      28.785249
21.573123      21.022399      24.473559
20.109917      19.008468      25.910789
 5.000501      26.407170      34.534168
 5.000501      24.868664      31.659709
 5.000501      23.330158      28.785249
 5.000501      21.791652      25.910789
 5.000501      20.253145      23.036329
 5.000501      18.714639      20.161869
 5.000501      17.176133      17.287410
 5.000501      15.637627      14.412950
 8.272329      22.854733      33.096938
 6.809123      20.840803      34.534168
 6.809123      19.302296      31.659709
 9.735536      24.868664      31.659709
 9.735536      23.330158      28.785249
 8.272329      21.316227      30.222479
 8.272329      19.777721      27.348019
 6.809123      17.763790      28.785249
 6.809123      16.225284      25.910789
 9.735536      21.791652      25.910789
 9.735536      20.253145      23.036329
 8.272329      18.239215      24.473559
 8.272329      16.700709      21.599099
 6.809123      14.686778      23.036329
 6.809123      13.148272      20.161869
 9.735536      18.714639      20.161869
 9.735536      17.176133      17.287410
 8.272329      15.162203      18.724640
10.080952      17.288366      33.096938
 8.617745      15.274435      34.534168
 8.617745      13.735929      31.659709
13.007364      21.316227      30.222479
11.544158      19.302296      31.659709
11.544158      17.763790      28.785249
10.080952      15.749860      30.222479
10.080952      14.211354      27.348019
 8.617745      12.197423      28.785249
 8.617745      10.658917      25.910789
14.470571      23.330158      28.785249
14.470571      21.791652      25.910789
13.007364      19.777721      27.348019
13.007364      18.239215      24.473559
11.544158      16.225284      25.910789
11.544158      14.686778      23.036329
10.080952      12.672847      24.473559
14.470571      20.253145      23.036329
14.470571      18.714639      20.161869
13.007364      16.700709      21.599099
11.889574      11.721998      33.096938
10.426368       9.708068      34.534168
10.426368       8.169562      31.659709
14.815987      15.749860      30.222479
13.352780      13.735929      31.659709
13.352780      12.197423      28.785249
11.889574      10.183492      30.222479
17.742399      19.777721      27.348019
16.279193      17.763790      28.785249
16.279193      16.225284      25.910789
14.815987      14.211354      27.348019
19.205605      21.791652      25.910789
19.205605      20.253145      23.036329
17.742399      18.239215      24.473559
 6.463707      26.882594      30.222479
 4.096189      26.113341      28.785249
 5.000501      27.358019      25.910789
 7.368018      28.127272      27.348019
 8.272329      29.371950      24.473559
 5.904812      28.602697      23.036329
 6.809123      29.847374      20.161869
 9.176641      30.616627      21.599099
10.080952      31.861305      18.724640
 7.713434      31.092052      17.287410
 8.617745      32.336729      14.412950
10.985263      33.105982      15.850180
11.889574      34.350660      12.975720
 9.522057      33.581407      11.538490
 6.463707      23.805582      24.473559
 4.096189      23.036329      23.036329
 5.000501      24.281007      20.161869
11.198742      25.344088      27.348019
 8.831224      24.574835      25.910789
 9.735536      25.819513      23.036329
 7.368018      25.050260      21.599099
 8.272329      26.294937      18.724640
 5.904812      25.525684      17.287410
 6.809123      26.770362      14.412950
12.103053      26.588766      24.473559
13.007364      27.833444      21.599099
10.639847      27.064191      20.161869
11.544158      28.308868      17.287410
 9.176641      27.539615      15.850180
10.080952      28.784293      12.975720
 7.713434      28.015040      11.538490
13.911675      29.078121      18.724640
14.815987      30.322799      15.850180
12.448469      29.553546      14.412950
 6.463707      20.728570      18.724640
 4.096189      19.959317      17.287410
 5.000501      21.203995      14.412950
11.198742      22.267076      21.599099
 8.831224      21.497823      20.161869
 9.735536      22.742501      17.287410
 7.368018      21.973248      15.850180
 8.272329      23.217925      12.975720
 5.904812      22.448672      11.538490
15.933777      23.805582      24.473559
13.566259      23.036329      23.036329
14.470571      24.281007      20.161869
12.103053      23.511754      18.724640
13.007364      24.756431      15.850180
10.639847      23.987178      14.412950
16.838088      25.050260      21.599099
17.742399      26.294937      18.724640
15.374882      25.525684      17.287410
 6.463707      17.651558      12.975720
 4.096189      16.882305      11.538490
11.198742      19.190064      15.850180
 8.831224      18.420811      14.412950
15.933777      20.728570      18.724640
13.566259      19.959317      17.287410
20.668812      22.267076      21.599099
18.301294      21.497823      20.161869
 4.096189      27.651848      31.659709
 5.000501      28.896525      28.785249
 5.904812      30.141203      25.910789
 6.809123      31.385880      23.036329
 7.713434      32.630558      20.161869
 8.617745      33.875236      17.287410
 9.522057      35.119913      14.412950
10.426368      36.364591      11.538490
 6.463707      25.344088      27.348019
 4.096189      24.574835      25.910789
 5.000501      25.819513      23.036329
 8.831224      26.113341      28.785249
 9.735536      27.358019      25.910789
 7.368018      26.588766      24.473559
 8.272329      27.833444      21.599099
 5.904812      27.064191      20.161869
 6.809123      28.308868      17.287410
10.639847      28.602697      23.036329
11.544158      29.847374      20.161869
 9.176641      29.078121      18.724640
10.080952      30.322799      15.850180
 7.713434      29.553546      14.412950
 8.617745      30.798223      11.538490
