          4497	RD
37.317240       45.165240       15.735240
39.279240       43.203240       15.735240
41.241240       45.165240       15.735240
43.203240       43.203240       15.735240
45.165240       45.165240       15.735240
47.127240       43.203240       15.735240
23.583240       47.127240       15.735240
27.507240       47.127240       15.735240
31.431240       47.127240       15.735240
35.355240       47.127240       15.735240
39.279240       47.127240       15.735240
43.203240       47.127240       15.735240
47.127240       47.127240       15.735240
19.659240       19.659240       19.659240
21.621240       21.621240       19.659240
23.583240       19.659240       19.659240
25.545240       21.621240       19.659240
27.507240       19.659240       19.659240
29.469240       21.621240       19.659240
31.431240       19.659240       19.659240
33.393240       21.621240       19.659240
35.355240       19.659240       19.659240
37.317240       21.621240       19.659240
39.279240       19.659240       19.659240
41.241240       21.621240       19.659240
43.203240       19.659240       19.659240
45.165240       21.621240       19.659240
47.127240       19.659240       19.659240
49.089240       21.621240       19.659240
51.051240       19.659240       19.659240
19.659240       23.583240       19.659240
21.621240       25.545240       19.659240
23.583240       23.583240       19.659240
25.545240       25.545240       19.659240
27.507240       23.583240       19.659240
29.469240       25.545240       19.659240
31.431240       23.583240       19.659240
33.393240       25.545240       19.659240
35.355240       23.583240       19.659240
37.317240       25.545240       19.659240
39.279240       23.583240       19.659240
41.241240       25.545240       19.659240
43.203240       23.583240       19.659240
45.165240       25.545240       19.659240
47.127240       23.583240       19.659240
49.089240       25.545240       19.659240
51.051240       23.583240       19.659240
19.659240       27.507240       19.659240
21.621240       29.469240       19.659240
23.583240       27.507240       19.659240
25.545240       29.469240       19.659240
27.507240       27.507240       19.659240
29.469240       29.469240       19.659240
31.431240       27.507240       19.659240
33.393240       29.469240       19.659240
35.355240       27.507240       19.659240
37.317240       29.469240       19.659240
39.279240       27.507240       19.659240
41.241240       29.469240       19.659240
43.203240       27.507240       19.659240
45.165240       29.469240       19.659240
47.127240       27.507240       19.659240
49.089240       29.469240       19.659240
51.051240       27.507240       19.659240
19.659240       31.431240       19.659240
21.621240       33.393240       19.659240
23.583240       31.431240       19.659240
25.545240       33.393240       19.659240
27.507240       31.431240       19.659240
29.469240       33.393240       19.659240
31.431240       31.431240       19.659240
33.393240       33.393240       19.659240
35.355240       31.431240       19.659240
37.317240       33.393240       19.659240
39.279240       31.431240       19.659240
41.241240       33.393240       19.659240
43.203240       31.431240       19.659240
45.165240       33.393240       19.659240
47.127240       31.431240       19.659240
49.089240       33.393240       19.659240
51.051240       31.431240       19.659240
19.659240       35.355240       19.659240
21.621240       37.317240       19.659240
23.583240       35.355240       19.659240
25.545240       37.317240       19.659240
27.507240       35.355240       19.659240
29.469240       37.317240       19.659240
31.431240       35.355240       19.659240
33.393240       37.317240       19.659240
35.355240       35.355240       19.659240
37.317240       37.317240       19.659240
39.279240       35.355240       19.659240
41.241240       37.317240       19.659240
43.203240       35.355240       19.659240
45.165240       37.317240       19.659240
47.127240       35.355240       19.659240
49.089240       37.317240       19.659240
51.051240       35.355240       19.659240
19.659240       39.279240       19.659240
21.621240       41.241240       19.659240
23.583240       39.279240       19.659240
25.545240       41.241240       19.659240
27.507240       39.279240       19.659240
29.469240       41.241240       19.659240
31.431240       39.279240       19.659240
33.393240       41.241240       19.659240
35.355240       39.279240       19.659240
37.317240       41.241240       19.659240
39.279240       39.279240       19.659240
41.241240       41.241240       19.659240
43.203240       39.279240       19.659240
45.165240       41.241240       19.659240
47.127240       39.279240       19.659240
49.089240       41.241240       19.659240
51.051240       39.279240       19.659240
19.659240       43.203240       19.659240
21.621240       45.165240       19.659240
23.583240       43.203240       19.659240
25.545240       45.165240       19.659240
27.507240       43.203240       19.659240
29.469240       45.165240       19.659240
31.431240       43.203240       19.659240
33.393240       45.165240       19.659240
35.355240       43.203240       19.659240
37.317240       45.165240       19.659240
39.279240       43.203240       19.659240
41.241240       45.165240       19.659240
43.203240       43.203240       19.659240
45.165240       45.165240       19.659240
47.127240       43.203240       19.659240
49.089240       45.165240       19.659240
51.051240       43.203240       19.659240
19.659240       47.127240       19.659240
21.621240       49.089240       19.659240
23.583240       47.127240       19.659240
25.545240       49.089240       19.659240
27.507240       47.127240       19.659240
29.469240       49.089240       19.659240
31.431240       47.127240       19.659240
33.393240       49.089240       19.659240
35.355240       47.127240       19.659240
37.317240       49.089240       19.659240
39.279240       47.127240       19.659240
41.241240       49.089240       19.659240
43.203240       47.127240       19.659240
45.165240       49.089240       19.659240
47.127240       47.127240       19.659240
49.089240       49.089240       19.659240
51.051240       47.127240       19.659240
19.659240       51.051240       19.659240
23.583240       51.051240       19.659240
27.507240       51.051240       19.659240
31.431240       51.051240       19.659240
35.355240       51.051240       19.659240
39.279240       51.051240       19.659240
43.203240       51.051240       19.659240
47.127240       51.051240       19.659240
51.051240       51.051240       19.659240
21.621240       17.697240       23.583240
23.583240       15.735240       23.583240
25.545240       17.697240       23.583240
27.507240       15.735240       23.583240
29.469240       17.697240       23.583240
31.431240       15.735240       23.583240
33.393240       17.697240       23.583240
35.355240       15.735240       23.583240
37.317240       17.697240       23.583240
39.279240       15.735240       23.583240
41.241240       17.697240       23.583240
43.203240       15.735240       23.583240
45.165240       17.697240       23.583240
47.127240       15.735240       23.583240
49.089240       17.697240       23.583240
17.697240       21.621240       23.583240
19.659240       19.659240       23.583240
21.621240       21.621240       23.583240
23.583240       19.659240       23.583240
25.545240       21.621240       23.583240
27.507240       19.659240       23.583240
29.469240       21.621240       23.583240
31.431240       19.659240       23.583240
33.393240       21.621240       23.583240
35.355240       19.659240       23.583240
37.317240       21.621240       23.583240
39.279240       19.659240       23.583240
41.241240       21.621240       23.583240
43.203240       19.659240       23.583240
45.165240       21.621240       23.583240
47.127240       19.659240       23.583240
49.089240       21.621240       23.583240
51.051240       19.659240       23.583240
53.013240       21.621240       23.583240
15.735240       23.583240       23.583240
17.697240       25.545240       23.583240
19.659240       23.583240       23.583240
21.621240       25.545240       23.583240
23.583240       23.583240       23.583240
25.545240       25.545240       23.583240
27.507240       23.583240       23.583240
29.469240       25.545240       23.583240
31.431240       23.583240       23.583240
33.393240       25.545240       23.583240
35.355240       23.583240       23.583240
37.317240       25.545240       23.583240
39.279240       23.583240       23.583240
41.241240       25.545240       23.583240
43.203240       23.583240       23.583240
45.165240       25.545240       23.583240
47.127240       23.583240       23.583240
49.089240       25.545240       23.583240
51.051240       23.583240       23.583240
53.013240       25.545240       23.583240
54.975240       23.583240       23.583240
15.735240       27.507240       23.583240
17.697240       29.469240       23.583240
19.659240       27.507240       23.583240
21.621240       29.469240       23.583240
23.583240       27.507240       23.583240
25.545240       29.469240       23.583240
27.507240       27.507240       23.583240
29.469240       29.469240       23.583240
31.431240       27.507240       23.583240
33.393240       29.469240       23.583240
35.355240       27.507240       23.583240
37.317240       29.469240       23.583240
39.279240       27.507240       23.583240
41.241240       29.469240       23.583240
43.203240       27.507240       23.583240
45.165240       29.469240       23.583240
47.127240       27.507240       23.583240
49.089240       29.469240       23.583240
51.051240       27.507240       23.583240
53.013240       29.469240       23.583240
54.975240       27.507240       23.583240
15.735240       31.431240       23.583240
17.697240       33.393240       23.583240
19.659240       31.431240       23.583240
21.621240       33.393240       23.583240
23.583240       31.431240       23.583240
25.545240       33.393240       23.583240
27.507240       31.431240       23.583240
29.469240       33.393240       23.583240
31.431240       31.431240       23.583240
33.393240       33.393240       23.583240
35.355240       31.431240       23.583240
37.317240       33.393240       23.583240
39.279240       31.431240       23.583240
41.241240       33.393240       23.583240
43.203240       31.431240       23.583240
45.165240       33.393240       23.583240
47.127240       31.431240       23.583240
49.089240       33.393240       23.583240
51.051240       31.431240       23.583240
53.013240       33.393240       23.583240
54.975240       31.431240       23.583240
15.735240       35.355240       23.583240
17.697240       37.317240       23.583240
19.659240       35.355240       23.583240
21.621240       37.317240       23.583240
23.583240       35.355240       23.583240
25.545240       37.317240       23.583240
27.507240       35.355240       23.583240
29.469240       37.317240       23.583240
31.431240       35.355240       23.583240
33.393240       37.317240       23.583240
35.355240       35.355240       23.583240
37.317240       37.317240       23.583240
39.279240       35.355240       23.583240
41.241240       37.317240       23.583240
43.203240       35.355240       23.583240
45.165240       37.317240       23.583240
47.127240       35.355240       23.583240
49.089240       37.317240       23.583240
51.051240       35.355240       23.583240
53.013240       37.317240       23.583240
54.975240       35.355240       23.583240
15.735240       39.279240       23.583240
17.697240       41.241240       23.583240
19.659240       39.279240       23.583240
21.621240       41.241240       23.583240
23.583240       39.279240       23.583240
25.545240       41.241240       23.583240
27.507240       39.279240       23.583240
29.469240       41.241240       23.583240
31.431240       39.279240       23.583240
33.393240       41.241240       23.583240
35.355240       39.279240       23.583240
37.317240       41.241240       23.583240
39.279240       39.279240       23.583240
41.241240       41.241240       23.583240
43.203240       39.279240       23.583240
45.165240       41.241240       23.583240
47.127240       39.279240       23.583240
49.089240       41.241240       23.583240
51.051240       39.279240       23.583240
53.013240       41.241240       23.583240
54.975240       39.279240       23.583240
15.735240       43.203240       23.583240
17.697240       45.165240       23.583240
19.659240       43.203240       23.583240
21.621240       45.165240       23.583240
23.583240       43.203240       23.583240
25.545240       45.165240       23.583240
27.507240       43.203240       23.583240
29.469240       45.165240       23.583240
31.431240       43.203240       23.583240
33.393240       45.165240       23.583240
35.355240       43.203240       23.583240
37.317240       45.165240       23.583240
39.279240       43.203240       23.583240
41.241240       45.165240       23.583240
43.203240       43.203240       23.583240
45.165240       45.165240       23.583240
47.127240       43.203240       23.583240
49.089240       45.165240       23.583240
51.051240       43.203240       23.583240
53.013240       45.165240       23.583240
54.975240       43.203240       23.583240
15.735240       47.127240       23.583240
17.697240       49.089240       23.583240
19.659240       47.127240       23.583240
21.621240       49.089240       23.583240
23.583240       47.127240       23.583240
25.545240       49.089240       23.583240
27.507240       47.127240       23.583240
29.469240       49.089240       23.583240
31.431240       47.127240       23.583240
33.393240       49.089240       23.583240
35.355240       47.127240       23.583240
37.317240       49.089240       23.583240
39.279240       47.127240       23.583240
41.241240       49.089240       23.583240
43.203240       47.127240       23.583240
45.165240       49.089240       23.583240
47.127240       47.127240       23.583240
49.089240       49.089240       23.583240
51.051240       47.127240       23.583240
53.013240       49.089240       23.583240
54.975240       47.127240       23.583240
19.659240       51.051240       23.583240
21.621240       53.013240       23.583240
23.583240       51.051240       23.583240
25.545240       53.013240       23.583240
27.507240       51.051240       23.583240
29.469240       53.013240       23.583240
31.431240       51.051240       23.583240
33.393240       53.013240       23.583240
35.355240       51.051240       23.583240
37.317240       53.013240       23.583240
39.279240       51.051240       23.583240
41.241240       53.013240       23.583240
43.203240       51.051240       23.583240
45.165240       53.013240       23.583240
47.127240       51.051240       23.583240
49.089240       53.013240       23.583240
51.051240       51.051240       23.583240
23.583240       54.975240       23.583240
27.507240       54.975240       23.583240
31.431240       54.975240       23.583240
35.355240       54.975240       23.583240
39.279240       54.975240       23.583240
43.203240       54.975240       23.583240
47.127240       54.975240       23.583240
25.545240       13.773240       27.507240
27.507240       11.811240       27.507240
29.469240       13.773240       27.507240
31.431240       11.811240       27.507240
33.393240       13.773240       27.507240
35.355240       11.811240       27.507240
37.317240       13.773240       27.507240
39.279240       11.811240       27.507240
41.241240       13.773240       27.507240
43.203240       11.811240       27.507240
45.165240       13.773240       27.507240
21.621240       17.697240       27.507240
23.583240       15.735240       27.507240
25.545240       17.697240       27.507240
27.507240       15.735240       27.507240
29.469240       17.697240       27.507240
31.431240       15.735240       27.507240
33.393240       17.697240       27.507240
35.355240       15.735240       27.507240
37.317240       17.697240       27.507240
39.279240       15.735240       27.507240
41.241240       17.697240       27.507240
43.203240       15.735240       27.507240
45.165240       17.697240       27.507240
47.127240       15.735240       27.507240
49.089240       17.697240       27.507240
17.697240       21.621240       27.507240
19.659240       19.659240       27.507240
21.621240       21.621240       27.507240
23.583240       19.659240       27.507240
25.545240       21.621240       27.507240
27.507240       19.659240       27.507240
29.469240       21.621240       27.507240
31.431240       19.659240       27.507240
33.393240       21.621240       27.507240
35.355240       19.659240       27.507240
37.317240       21.621240       27.507240
39.279240       19.659240       27.507240
41.241240       21.621240       27.507240
43.203240       19.659240       27.507240
45.165240       21.621240       27.507240
47.127240       19.659240       27.507240
49.089240       21.621240       27.507240
51.051240       19.659240       27.507240
53.013240       21.621240       27.507240
13.773240       25.545240       27.507240
15.735240       23.583240       27.507240
17.697240       25.545240       27.507240
19.659240       23.583240       27.507240
21.621240       25.545240       27.507240
23.583240       23.583240       27.507240
25.545240       25.545240       27.507240
27.507240       23.583240       27.507240
29.469240       25.545240       27.507240
31.431240       23.583240       27.507240
33.393240       25.545240       27.507240
35.355240       23.583240       27.507240
37.317240       25.545240       27.507240
39.279240       23.583240       27.507240
41.241240       25.545240       27.507240
43.203240       23.583240       27.507240
45.165240       25.545240       27.507240
47.127240       23.583240       27.507240
49.089240       25.545240       27.507240
51.051240       23.583240       27.507240
53.013240       25.545240       27.507240
54.975240       23.583240       27.507240
56.937240       25.545240       27.507240
11.811240       27.507240       27.507240
13.773240       29.469240       27.507240
15.735240       27.507240       27.507240
17.697240       29.469240       27.507240
19.659240       27.507240       27.507240
21.621240       29.469240       27.507240
23.583240       27.507240       27.507240
25.545240       29.469240       27.507240
27.507240       27.507240       27.507240
29.469240       29.469240       27.507240
31.431240       27.507240       27.507240
33.393240       29.469240       27.507240
35.355240       27.507240       27.507240
37.317240       29.469240       27.507240
39.279240       27.507240       27.507240
41.241240       29.469240       27.507240
43.203240       27.507240       27.507240
45.165240       29.469240       27.507240
47.127240       27.507240       27.507240
49.089240       29.469240       27.507240
51.051240       27.507240       27.507240
53.013240       29.469240       27.507240
54.975240       27.507240       27.507240
56.937240       29.469240       27.507240
58.899240       27.507240       27.507240
11.811240       31.431240       27.507240
13.773240       33.393240       27.507240
15.735240       31.431240       27.507240
17.697240       33.393240       27.507240
19.659240       31.431240       27.507240
21.621240       33.393240       27.507240
23.583240       31.431240       27.507240
25.545240       33.393240       27.507240
27.507240       31.431240       27.507240
29.469240       33.393240       27.507240
31.431240       31.431240       27.507240
33.393240       33.393240       27.507240
35.355240       31.431240       27.507240
37.317240       33.393240       27.507240
39.279240       31.431240       27.507240
41.241240       33.393240       27.507240
43.203240       31.431240       27.507240
45.165240       33.393240       27.507240
47.127240       31.431240       27.507240
49.089240       33.393240       27.507240
51.051240       31.431240       27.507240
53.013240       33.393240       27.507240
54.975240       31.431240       27.507240
56.937240       33.393240       27.507240
58.899240       31.431240       27.507240
11.811240       35.355240       27.507240
13.773240       37.317240       27.507240
15.735240       35.355240       27.507240
17.697240       37.317240       27.507240
19.659240       35.355240       27.507240
21.621240       37.317240       27.507240
23.583240       35.355240       27.507240
25.545240       37.317240       27.507240
27.507240       35.355240       27.507240
29.469240       37.317240       27.507240
31.431240       35.355240       27.507240
33.393240       37.317240       27.507240
35.355240       35.355240       27.507240
37.317240       37.317240       27.507240
39.279240       35.355240       27.507240
41.241240       37.317240       27.507240
43.203240       35.355240       27.507240
45.165240       37.317240       27.507240
47.127240       35.355240       27.507240
49.089240       37.317240       27.507240
51.051240       35.355240       27.507240
53.013240       37.317240       27.507240
54.975240       35.355240       27.507240
56.937240       37.317240       27.507240
58.899240       35.355240       27.507240
11.811240       39.279240       27.507240
13.773240       41.241240       27.507240
15.735240       39.279240       27.507240
17.697240       41.241240       27.507240
19.659240       39.279240       27.507240
21.621240       41.241240       27.507240
23.583240       39.279240       27.507240
25.545240       41.241240       27.507240
27.507240       39.279240       27.507240
29.469240       41.241240       27.507240
31.431240       39.279240       27.507240
33.393240       41.241240       27.507240
35.355240       39.279240       27.507240
37.317240       41.241240       27.507240
39.279240       39.279240       27.507240
41.241240       41.241240       27.507240
43.203240       39.279240       27.507240
45.165240       41.241240       27.507240
47.127240       39.279240       27.507240
49.089240       41.241240       27.507240
51.051240       39.279240       27.507240
53.013240       41.241240       27.507240
54.975240       39.279240       27.507240
56.937240       41.241240       27.507240
58.899240       39.279240       27.507240
11.811240       43.203240       27.507240
13.773240       45.165240       27.507240
15.735240       43.203240       27.507240
17.697240       45.165240       27.507240
19.659240       43.203240       27.507240
21.621240       45.165240       27.507240
23.583240       43.203240       27.507240
25.545240       45.165240       27.507240
27.507240       43.203240       27.507240
29.469240       45.165240       27.507240
31.431240       43.203240       27.507240
33.393240       45.165240       27.507240
35.355240       43.203240       27.507240
37.317240       45.165240       27.507240
39.279240       43.203240       27.507240
41.241240       45.165240       27.507240
43.203240       43.203240       27.507240
45.165240       45.165240       27.507240
47.127240       43.203240       27.507240
49.089240       45.165240       27.507240
51.051240       43.203240       27.507240
53.013240       45.165240       27.507240
54.975240       43.203240       27.507240
56.937240       45.165240       27.507240
58.899240       43.203240       27.507240
15.735240       47.127240       27.507240
17.697240       49.089240       27.507240
19.659240       47.127240       27.507240
21.621240       49.089240       27.507240
23.583240       47.127240       27.507240
25.545240       49.089240       27.507240
27.507240       47.127240       27.507240
29.469240       49.089240       27.507240
31.431240       47.127240       27.507240
33.393240       49.089240       27.507240
35.355240       47.127240       27.507240
37.317240       49.089240       27.507240
39.279240       47.127240       27.507240
41.241240       49.089240       27.507240
43.203240       47.127240       27.507240
45.165240       49.089240       27.507240
47.127240       47.127240       27.507240
49.089240       49.089240       27.507240
51.051240       47.127240       27.507240
53.013240       49.089240       27.507240
54.975240       47.127240       27.507240
19.659240       51.051240       27.507240
21.621240       53.013240       27.507240
23.583240       51.051240       27.507240
25.545240       53.013240       27.507240
27.507240       51.051240       27.507240
29.469240       53.013240       27.507240
31.431240       51.051240       27.507240
33.393240       53.013240       27.507240
35.355240       51.051240       27.507240
37.317240       53.013240       27.507240
39.279240       51.051240       27.507240
41.241240       53.013240       27.507240
43.203240       51.051240       27.507240
45.165240       53.013240       27.507240
47.127240       51.051240       27.507240
49.089240       53.013240       27.507240
51.051240       51.051240       27.507240
23.583240       54.975240       27.507240
25.545240       56.937240       27.507240
27.507240       54.975240       27.507240
29.469240       56.937240       27.507240
31.431240       54.975240       27.507240
33.393240       56.937240       27.507240
35.355240       54.975240       27.507240
37.317240       56.937240       27.507240
39.279240       54.975240       27.507240
41.241240       56.937240       27.507240
43.203240       54.975240       27.507240
45.165240       56.937240       27.507240
47.127240       54.975240       27.507240
27.507240       58.899240       27.507240
31.431240       58.899240       27.507240
35.355240       58.899240       27.507240
39.279240       58.899240       27.507240
43.203240       58.899240       27.507240
29.469240        9.849240       31.431240
31.431240        7.887240       31.431240
33.393240        9.849240       31.431240
35.355240        7.887240       31.431240
37.317240        9.849240       31.431240
39.279240        7.887240       31.431240
41.241240        9.849240       31.431240
25.545240       13.773240       31.431240
27.507240       11.811240       31.431240
29.469240       13.773240       31.431240
31.431240       11.811240       31.431240
33.393240       13.773240       31.431240
35.355240       11.811240       31.431240
37.317240       13.773240       31.431240
39.279240       11.811240       31.431240
41.241240       13.773240       31.431240
43.203240       11.811240       31.431240
45.165240       13.773240       31.431240
21.621240       17.697240       31.431240
23.583240       15.735240       31.431240
25.545240       17.697240       31.431240
27.507240       15.735240       31.431240
29.469240       17.697240       31.431240
31.431240       15.735240       31.431240
33.393240       17.697240       31.431240
35.355240       15.735240       31.431240
37.317240       17.697240       31.431240
39.279240       15.735240       31.431240
41.241240       17.697240       31.431240
43.203240       15.735240       31.431240
45.165240       17.697240       31.431240
47.127240       15.735240       31.431240
49.089240       17.697240       31.431240
17.697240       21.621240       31.431240
19.659240       19.659240       31.431240
21.621240       21.621240       31.431240
23.583240       19.659240       31.431240
25.545240       21.621240       31.431240
27.507240       19.659240       31.431240
29.469240       21.621240       31.431240
31.431240       19.659240       31.431240
33.393240       21.621240       31.431240
35.355240       19.659240       31.431240
37.317240       21.621240       31.431240
39.279240       19.659240       31.431240
41.241240       21.621240       31.431240
43.203240       19.659240       31.431240
45.165240       21.621240       31.431240
47.127240       19.659240       31.431240
49.089240       21.621240       31.431240
51.051240       19.659240       31.431240
53.013240       21.621240       31.431240
13.773240       25.545240       31.431240
15.735240       23.583240       31.431240
17.697240       25.545240       31.431240
19.659240       23.583240       31.431240
21.621240       25.545240       31.431240
23.583240       23.583240       31.431240
25.545240       25.545240       31.431240
27.507240       23.583240       31.431240
29.469240       25.545240       31.431240
31.431240       23.583240       31.431240
33.393240       25.545240       31.431240
35.355240       23.583240       31.431240
37.317240       25.545240       31.431240
39.279240       23.583240       31.431240
41.241240       25.545240       31.431240
43.203240       23.583240       31.431240
45.165240       25.545240       31.431240
47.127240       23.583240       31.431240
49.089240       25.545240       31.431240
51.051240       23.583240       31.431240
53.013240       25.545240       31.431240
54.975240       23.583240       31.431240
56.937240       25.545240       31.431240
 9.849240       29.469240       31.431240
11.811240       27.507240       31.431240
13.773240       29.469240       31.431240
15.735240       27.507240       31.431240
17.697240       29.469240       31.431240
19.659240       27.507240       31.431240
21.621240       29.469240       31.431240
23.583240       27.507240       31.431240
25.545240       29.469240       31.431240
27.507240       27.507240       31.431240
29.469240       29.469240       31.431240
31.431240       27.507240       31.431240
33.393240       29.469240       31.431240
35.355240       27.507240       31.431240
37.317240       29.469240       31.431240
39.279240       27.507240       31.431240
41.241240       29.469240       31.431240
43.203240       27.507240       31.431240
45.165240       29.469240       31.431240
47.127240       27.507240       31.431240
49.089240       29.469240       31.431240
51.051240       27.507240       31.431240
53.013240       29.469240       31.431240
54.975240       27.507240       31.431240
56.937240       29.469240       31.431240
58.899240       27.507240       31.431240
60.861240       29.469240       31.431240
 7.887240       31.431240       31.431240
 9.849240       33.393240       31.431240
11.811240       31.431240       31.431240
13.773240       33.393240       31.431240
15.735240       31.431240       31.431240
17.697240       33.393240       31.431240
19.659240       31.431240       31.431240
21.621240       33.393240       31.431240
23.583240       31.431240       31.431240
25.545240       33.393240       31.431240
27.507240       31.431240       31.431240
29.469240       33.393240       31.431240
31.431240       31.431240       31.431240
33.393240       33.393240       31.431240
35.355240       31.431240       31.431240
37.317240       33.393240       31.431240
39.279240       31.431240       31.431240
41.241240       33.393240       31.431240
43.203240       31.431240       31.431240
45.165240       33.393240       31.431240
47.127240       31.431240       31.431240
49.089240       33.393240       31.431240
51.051240       31.431240       31.431240
53.013240       33.393240       31.431240
54.975240       31.431240       31.431240
56.937240       33.393240       31.431240
58.899240       31.431240       31.431240
60.861240       33.393240       31.431240
62.823240       31.431240       31.431240
 7.887240       35.355240       31.431240
 9.849240       37.317240       31.431240
11.811240       35.355240       31.431240
13.773240       37.317240       31.431240
15.735240       35.355240       31.431240
17.697240       37.317240       31.431240
19.659240       35.355240       31.431240
21.621240       37.317240       31.431240
23.583240       35.355240       31.431240
25.545240       37.317240       31.431240
27.507240       35.355240       31.431240
29.469240       37.317240       31.431240
31.431240       35.355240       31.431240
33.393240       37.317240       31.431240
35.355240       35.355240       31.431240
37.317240       37.317240       31.431240
39.279240       35.355240       31.431240
41.241240       37.317240       31.431240
43.203240       35.355240       31.431240
45.165240       37.317240       31.431240
47.127240       35.355240       31.431240
49.089240       37.317240       31.431240
51.051240       35.355240       31.431240
53.013240       37.317240       31.431240
54.975240       35.355240       31.431240
56.937240       37.317240       31.431240
58.899240       35.355240       31.431240
60.861240       37.317240       31.431240
62.823240       35.355240       31.431240
 7.887240       39.279240       31.431240
 9.849240       41.241240       31.431240
11.811240       39.279240       31.431240
13.773240       41.241240       31.431240
15.735240       39.279240       31.431240
17.697240       41.241240       31.431240
19.659240       39.279240       31.431240
21.621240       41.241240       31.431240
23.583240       39.279240       31.431240
25.545240       41.241240       31.431240
27.507240       39.279240       31.431240
29.469240       41.241240       31.431240
31.431240       39.279240       31.431240
33.393240       41.241240       31.431240
35.355240       39.279240       31.431240
37.317240       41.241240       31.431240
39.279240       39.279240       31.431240
41.241240       41.241240       31.431240
43.203240       39.279240       31.431240
45.165240       41.241240       31.431240
47.127240       39.279240       31.431240
49.089240       41.241240       31.431240
51.051240       39.279240       31.431240
53.013240       41.241240       31.431240
54.975240       39.279240       31.431240
56.937240       41.241240       31.431240
58.899240       39.279240       31.431240
60.861240       41.241240       31.431240
62.823240       39.279240       31.431240
11.811240       43.203240       31.431240
13.773240       45.165240       31.431240
15.735240       43.203240       31.431240
