        1249	THH
  1.958150       9.790750     -11.748900
  3.916300       7.832600     -11.748900
  5.874450       9.790750     -11.748900
  7.832600       7.832600     -11.748900
  9.790750       9.790750     -11.748900
 11.748900       7.832600     -11.748900
-11.748900      11.748900     -11.748900
 -7.832600      11.748900     -11.748900
 -3.916300      11.748900     -11.748900
  0.000000      11.748900     -11.748900
  3.916300      11.748900     -11.748900
  7.832600      11.748900     -11.748900
 11.748900      11.748900     -11.748900
-11.748900     -11.748900      -7.832600
 -9.790750      -9.790750      -7.832600
 -7.832600     -11.748900      -7.832600
 -5.874450      -9.790750      -7.832600
 -3.916300     -11.748900      -7.832600
 -1.958150      -9.790750      -7.832600
  0.000000     -11.748900      -7.832600
  1.958150      -9.790750      -7.832600
  3.916300     -11.748900      -7.832600
  5.874450      -9.790750      -7.832600
  7.832600     -11.748900      -7.832600
  9.790750      -9.790750      -7.832600
 11.748900     -11.748900      -7.832600
-11.748900      -7.832600      -7.832600
 -9.790750      -5.874450      -7.832600
 -7.832600      -7.832600      -7.832600
 -5.874450      -5.874450      -7.832600
 -3.916300      -7.832600      -7.832600
 -1.958150      -5.874450      -7.832600
  0.000000      -7.832600      -7.832600
  1.958150      -5.874450      -7.832600
  3.916300      -7.832600      -7.832600
  5.874450      -5.874450      -7.832600
  7.832600      -7.832600      -7.832600
  9.790750      -5.874450      -7.832600
 11.748900      -7.832600      -7.832600
-11.748900      -3.916300      -7.832600
 -9.790750      -1.958150      -7.832600
 -7.832600      -3.916300      -7.832600
 -5.874450      -1.958150      -7.832600
 -3.916300      -3.916300      -7.832600
 -1.958150      -1.958150      -7.832600
  0.000000      -3.916300      -7.832600
  1.958150      -1.958150      -7.832600
  3.916300      -3.916300      -7.832600
  5.874450      -1.958150      -7.832600
  7.832600      -3.916300      -7.832600
  9.790750      -1.958150      -7.832600
 11.748900      -3.916300      -7.832600
-11.748900       0.000000      -7.832600
 -9.790750       1.958150      -7.832600
 -7.832600       0.000000      -7.832600
 -5.874450       1.958150      -7.832600
 -3.916300       0.000000      -7.832600
 -1.958150       1.958150      -7.832600
  0.000000       0.000000      -7.832600
  1.958150       1.958150      -7.832600
  3.916300       0.000000      -7.832600
  5.874450       1.958150      -7.832600
  7.832600       0.000000      -7.832600
  9.790750       1.958150      -7.832600
 11.748900       0.000000      -7.832600
-11.748900       3.916300      -7.832600
 -9.790750       5.874450      -7.832600
 -7.832600       3.916300      -7.832600
 -5.874450       5.874450      -7.832600
 -3.916300       3.916300      -7.832600
 -1.958150       5.874450      -7.832600
  0.000000       3.916300      -7.832600
  1.958150       5.874450      -7.832600
  3.916300       3.916300      -7.832600
  5.874450       5.874450      -7.832600
  7.832600       3.916300      -7.832600
  9.790750       5.874450      -7.832600
 11.748900       3.916300      -7.832600
-11.748900       7.832600      -7.832600
 -9.790750       9.790750      -7.832600
 -7.832600       7.832600      -7.832600
 -5.874450       9.790750      -7.832600
 -3.916300       7.832600      -7.832600
 -1.958150       9.790750      -7.832600
  0.000000       7.832600      -7.832600
  1.958150       9.790750      -7.832600
  3.916300       7.832600      -7.832600
  5.874450       9.790750      -7.832600
  7.832600       7.832600      -7.832600
  9.790750       9.790750      -7.832600
 11.748900       7.832600      -7.832600
-11.748900      11.748900      -7.832600
 -7.832600      11.748900      -7.832600
 -3.916300      11.748900      -7.832600
  0.000000      11.748900      -7.832600
  3.916300      11.748900      -7.832600
  7.832600      11.748900      -7.832600
 11.748900      11.748900      -7.832600
 -5.874450     -13.707050      -3.916300
 -1.958150     -13.707050      -3.916300
  1.958150     -13.707050      -3.916300
  5.874450     -13.707050      -3.916300
-11.748900     -11.748900      -3.916300
 -9.790750      -9.790750      -3.916300
 -7.832600     -11.748900      -3.916300
 -5.874450      -9.790750      -3.916300
 -3.916300     -11.748900      -3.916300
 -1.958150      -9.790750      -3.916300
  0.000000     -11.748900      -3.916300
  1.958150      -9.790750      -3.916300
  3.916300     -11.748900      -3.916300
  5.874450      -9.790750      -3.916300
  7.832600     -11.748900      -3.916300
  9.790750      -9.790750      -3.916300
 11.748900     -11.748900      -3.916300
-13.707050      -5.874450      -3.916300
-11.748900      -7.832600      -3.916300
 -9.790750      -5.874450      -3.916300
 -7.832600      -7.832600      -3.916300
 -5.874450      -5.874450      -3.916300
 -3.916300      -7.832600      -3.916300
 -1.958150      -5.874450      -3.916300
  0.000000      -7.832600      -3.916300
  1.958150      -5.874450      -3.916300
  3.916300      -7.832600      -3.916300
  5.874450      -5.874450      -3.916300
  7.832600      -7.832600      -3.916300
  9.790750      -5.874450      -3.916300
 11.748900      -7.832600      -3.916300
 13.707050      -5.874450      -3.916300
-13.707050      -1.958150      -3.916300
-11.748900      -3.916300      -3.916300
 -9.790750      -1.958150      -3.916300
 -7.832600      -3.916300      -3.916300
 -5.874450      -1.958150      -3.916300
 -3.916300      -3.916300      -3.916300
 -1.958150      -1.958150      -3.916300
  0.000000      -3.916300      -3.916300
  1.958150      -1.958150      -3.916300
  3.916300      -3.916300      -3.916300
  5.874450      -1.958150      -3.916300
  7.832600      -3.916300      -3.916300
  9.790750      -1.958150      -3.916300
 11.748900      -3.916300      -3.916300
 13.707050      -1.958150      -3.916300
-13.707050       1.958150      -3.916300
-11.748900       0.000000      -3.916300
 -9.790750       1.958150      -3.916300
 -7.832600       0.000000      -3.916300
 -5.874450       1.958150      -3.916300
 -3.916300       0.000000      -3.916300
 -1.958150       1.958150      -3.916300
  0.000000       0.000000      -3.916300
  1.958150       1.958150      -3.916300
  3.916300       0.000000      -3.916300
  5.874450       1.958150      -3.916300
  7.832600       0.000000      -3.916300
  9.790750       1.958150      -3.916300
 11.748900       0.000000      -3.916300
 13.707050       1.958150      -3.916300
-13.707050       5.874450      -3.916300
-11.748900       3.916300      -3.916300
 -9.790750       5.874450      -3.916300
 -7.832600       3.916300      -3.916300
 -5.874450       5.874450      -3.916300
 -3.916300       3.916300      -3.916300
 -1.958150       5.874450      -3.916300
  0.000000       3.916300      -3.916300
  1.958150       5.874450      -3.916300
  3.916300       3.916300      -3.916300
  5.874450       5.874450      -3.916300
  7.832600       3.916300      -3.916300
  9.790750       5.874450      -3.916300
 11.748900       3.916300      -3.916300
 13.707050       5.874450      -3.916300
-11.748900       7.832600      -3.916300
 -9.790750       9.790750      -3.916300
 -7.832600       7.832600      -3.916300
 -5.874450       9.790750      -3.916300
 -3.916300       7.832600      -3.916300
 -1.958150       9.790750      -3.916300
  0.000000       7.832600      -3.916300
  1.958150       9.790750      -3.916300
  3.916300       7.832600      -3.916300
  5.874450       9.790750      -3.916300
  7.832600       7.832600      -3.916300
  9.790750       9.790750      -3.916300
 11.748900       7.832600      -3.916300
-11.748900      11.748900      -3.916300
 -7.832600      11.748900      -3.916300
 -5.874450      13.707050      -3.916300
 -3.916300      11.748900      -3.916300
 -1.958150      13.707050      -3.916300
  0.000000      11.748900      -3.916300
  1.958150      13.707050      -3.916300
  3.916300      11.748900      -3.916300
  5.874450      13.707050      -3.916300
  7.832600      11.748900      -3.916300
 11.748900      11.748900      -3.916300
 -5.874450     -13.707050       0.000000
 -1.958150     -13.707050       0.000000
  0.000000     -15.665200       0.000000
  1.958150     -13.707050       0.000000
  5.874450     -13.707050       0.000000
-11.748900     -11.748900       0.000000
 -9.790750      -9.790750       0.000000
 -7.832600     -11.748900       0.000000
 -5.874450      -9.790750       0.000000
 -3.916300     -11.748900       0.000000
 -1.958150      -9.790750       0.000000
  0.000000     -11.748900       0.000000
  1.958150      -9.790750       0.000000
  3.916300     -11.748900       0.000000
  5.874450      -9.790750       0.000000
  7.832600     -11.748900       0.000000
  9.790750      -9.790750       0.000000
 11.748900     -11.748900       0.000000
-13.707050      -5.874450       0.000000
-11.748900      -7.832600       0.000000
 -9.790750      -5.874450       0.000000
 -7.832600      -7.832600       0.000000
 -5.874450      -5.874450       0.000000
 -3.916300      -7.832600       0.000000
 -1.958150      -5.874450       0.000000
  0.000000      -7.832600       0.000000
  1.958150      -5.874450       0.000000
  3.916300      -7.832600       0.000000
  5.874450      -5.874450       0.000000
  7.832600      -7.832600       0.000000
  9.790750      -5.874450       0.000000
 11.748900      -7.832600       0.000000
 13.707050      -5.874450       0.000000
-13.707050      -1.958150       0.000000
-11.748900      -3.916300       0.000000
 -9.790750      -1.958150       0.000000
 -7.832600      -3.916300       0.000000
 -5.874450      -1.958150       0.000000
 -3.916300      -3.916300       0.000000
 -1.958150      -1.958150       0.000000
  0.000000      -3.916300       0.000000
  1.958150      -1.958150       0.000000
  3.916300      -3.916300       0.000000
  5.874450      -1.958150       0.000000
  7.832600      -3.916300       0.000000
  9.790750      -1.958150       0.000000
 11.748900      -3.916300       0.000000
 13.707050      -1.958150       0.000000
-15.665200       0.000000       0.000000
-13.707050       1.958150       0.000000
-11.748900       0.000000       0.000000
 -9.790750       1.958150       0.000000
 -7.832600       0.000000       0.000000
 -5.874450       1.958150       0.000000
 -3.916300       0.000000       0.000000
 -1.958150       1.958150       0.000000
  0.000000       0.000000       0.000000
  1.958150       1.958150       0.000000
  3.916300       0.000000       0.000000
  5.874450       1.958150       0.000000
  7.832600       0.000000       0.000000
  9.790750       1.958150       0.000000
 11.748900       0.000000       0.000000
 13.707050       1.958150       0.000000
 15.665200       0.000000       0.000000
-13.707050       5.874450       0.000000
-11.748900       3.916300       0.000000
 -9.790750       5.874450       0.000000
 -7.832600       3.916300       0.000000
 -5.874450       5.874450       0.000000
 -3.916300       3.916300       0.000000
 -1.958150       5.874450       0.000000
  0.000000       3.916300       0.000000
  1.958150       5.874450       0.000000
  3.916300       3.916300       0.000000
  5.874450       5.874450       0.000000
  7.832600       3.916300       0.000000
  9.790750       5.874450       0.000000
 11.748900       3.916300       0.000000
 13.707050       5.874450       0.000000
-11.748900       7.832600       0.000000
 -9.790750       9.790750       0.000000
 -7.832600       7.832600       0.000000
 -5.874450       9.790750       0.000000
 -3.916300       7.832600       0.000000
 -1.958150       9.790750       0.000000
  0.000000       7.832600       0.000000
  1.958150       9.790750       0.000000
  3.916300       7.832600       0.000000
  5.874450       9.790750       0.000000
  7.832600       7.832600       0.000000
  9.790750       9.790750       0.000000
 11.748900       7.832600       0.000000
-11.748900      11.748900       0.000000
 -7.832600      11.748900       0.000000
 -5.874450      13.707050       0.000000
 -3.916300      11.748900       0.000000
 -1.958150      13.707050       0.000000
  0.000000      11.748900       0.000000
  1.958150      13.707050       0.000000
  3.916300      11.748900       0.000000
  5.874450      13.707050       0.000000
  7.832600      11.748900       0.000000
 11.748900      11.748900       0.000000
  0.000000      15.665200       0.000000
 -5.874450     -13.707050       3.916300
 -1.958150     -13.707050       3.916300
  1.958150     -13.707050       3.916300
  5.874450     -13.707050       3.916300
-11.748900     -11.748900       3.916300
 -9.790750      -9.790750       3.916300
 -7.832600     -11.748900       3.916300
 -5.874450      -9.790750       3.916300
 -3.916300     -11.748900       3.916300
 -1.958150      -9.790750       3.916300
  0.000000     -11.748900       3.916300
  1.958150      -9.790750       3.916300
  3.916300     -11.748900       3.916300
  5.874450      -9.790750       3.916300
  7.832600     -11.748900       3.916300
  9.790750      -9.790750       3.916300
 11.748900     -11.748900       3.916300
-13.707050      -5.874450       3.916300
-11.748900      -7.832600       3.916300
 -9.790750      -5.874450       3.916300
 -7.832600      -7.832600       3.916300
 -5.874450      -5.874450       3.916300
 -3.916300      -7.832600       3.916300
 -1.958150      -5.874450       3.916300
  0.000000      -7.832600       3.916300
  1.958150      -5.874450       3.916300
  3.916300      -7.832600       3.916300
  5.874450      -5.874450       3.916300
  7.832600      -7.832600       3.916300
  9.790750      -5.874450       3.916300
 11.748900      -7.832600       3.916300
 13.707050      -5.874450       3.916300
-13.707050      -1.958150       3.916300
-11.748900      -3.916300       3.916300
 -9.790750      -1.958150       3.916300
 -7.832600      -3.916300       3.916300
 -5.874450      -1.958150       3.916300
 -3.916300      -3.916300       3.916300
 -1.958150      -1.958150       3.916300
  0.000000      -3.916300       3.916300
  1.958150      -1.958150       3.916300
  3.916300      -3.916300       3.916300
  5.874450      -1.958150       3.916300
  7.832600      -3.916300       3.916300
  9.790750      -1.958150       3.916300
 11.748900      -3.916300       3.916300
 13.707050      -1.958150       3.916300
-13.707050       1.958150       3.916300
-11.748900       0.000000       3.916300
 -9.790750       1.958150       3.916300
 -7.832600       0.000000       3.916300
 -5.874450       1.958150       3.916300
 -3.916300       0.000000       3.916300
 -1.958150       1.958150       3.916300
  0.000000       0.000000       3.916300
  1.958150       1.958150       3.916300
  3.916300       0.000000       3.916300
  5.874450       1.958150       3.916300
  7.832600       0.000000       3.916300
  9.790750       1.958150       3.916300
 11.748900       0.000000       3.916300
 13.707050       1.958150       3.916300
-13.707050       5.874450       3.916300
-11.748900       3.916300       3.916300
 -9.790750       5.874450       3.916300
 -7.832600       3.916300       3.916300
 -5.874450       5.874450       3.916300
 -3.916300       3.916300       3.916300
 -1.958150       5.874450       3.916300
  0.000000       3.916300       3.916300
  1.958150       5.874450       3.916300
  3.916300       3.916300       3.916300
  5.874450       5.874450       3.916300
  7.832600       3.916300       3.916300
  9.790750       5.874450       3.916300
 11.748900       3.916300       3.916300
 13.707050       5.874450       3.916300
-11.748900       7.832600       3.916300
 -9.790750       9.790750       3.916300
 -7.832600       7.832600       3.916300
 -5.874450       9.790750       3.916300
 -3.916300       7.832600       3.916300
 -1.958150       9.790750       3.916300
  0.000000       7.832600       3.916300
  1.958150       9.790750       3.916300
  3.916300       7.832600       3.916300
  5.874450       9.790750       3.916300
  7.832600       7.832600       3.916300
  9.790750       9.790750       3.916300
 11.748900       7.832600       3.916300
-11.748900      11.748900       3.916300
 -7.832600      11.748900       3.916300
 -5.874450      13.707050       3.916300
 -3.916300      11.748900       3.916300
 -1.958150      13.707050       3.916300
  0.000000      11.748900       3.916300
  1.958150      13.707050       3.916300
  3.916300      11.748900       3.916300
  5.874450      13.707050       3.916300
  7.832600      11.748900       3.916300
 11.748900      11.748900       3.916300
-11.748900     -11.748900       7.832600
 -9.790750      -9.790750       7.832600
 -7.832600     -11.748900       7.832600
 -5.874450      -9.790750       7.832600
 -3.916300     -11.748900       7.832600
 -1.958150      -9.790750       7.832600
  0.000000     -11.748900       7.832600
  1.958150      -9.790750       7.832600
  3.916300     -11.748900       7.832600
  5.874450      -9.790750       7.832600
  7.832600     -11.748900       7.832600
  9.790750      -9.790750       7.832600
 11.748900     -11.748900       7.832600
-11.748900      -7.832600       7.832600
 -9.790750      -5.874450       7.832600
 -7.832600      -7.832600       7.832600
 -5.874450      -5.874450       7.832600
 -3.916300      -7.832600       7.832600
 -1.958150      -5.874450       7.832600
  0.000000      -7.832600       7.832600
  1.958150      -5.874450       7.832600
  3.916300      -7.832600       7.832600
  5.874450      -5.874450       7.832600
  7.832600      -7.832600       7.832600
  9.790750      -5.874450       7.832600
 11.748900      -7.832600       7.832600
-11.748900      -3.916300       7.832600
 -9.790750      -1.958150       7.832600
 -7.832600      -3.916300       7.832600
 -5.874450      -1.958150       7.832600
 -3.916300      -3.916300       7.832600
 -1.958150      -1.958150       7.832600
  0.000000      -3.916300       7.832600
  1.958150      -1.958150       7.832600
  3.916300      -3.916300       7.832600
  5.874450      -1.958150       7.832600
  7.832600      -3.916300       7.832600
  9.790750      -1.958150       7.832600
 11.748900      -3.916300       7.832600
-11.748900       0.000000       7.832600
 -9.790750       1.958150       7.832600
 -7.832600       0.000000       7.832600
 -5.874450       1.958150       7.832600
 -3.916300       0.000000       7.832600
 -1.958150       1.958150       7.832600
  0.000000       0.000000       7.832600
  1.958150       1.958150       7.832600
  3.916300       0.000000       7.832600
  5.874450       1.958150       7.832600
  7.832600       0.000000       7.832600
  9.790750       1.958150       7.832600
 11.748900       0.000000       7.832600
-11.748900       3.916300       7.832600
 -9.790750       5.874450       7.832600
 -7.832600       3.916300       7.832600
 -5.874450       5.874450       7.832600
 -3.916300       3.916300       7.832600
 -1.958150       5.874450       7.832600
  0.000000       3.916300       7.832600
  1.958150       5.874450       7.832600
  3.916300       3.916300       7.832600
  5.874450       5.874450       7.832600
  7.832600       3.916300       7.832600
  9.790750       5.874450       7.832600
 11.748900       3.916300       7.832600
-11.748900       7.832600       7.832600
 -9.790750       9.790750       7.832600
 -7.832600       7.832600       7.832600
 -5.874450       9.790750       7.832600
 -3.916300       7.832600       7.832600
 -1.958150       9.790750       7.832600
  0.000000       7.832600       7.832600
  1.958150       9.790750       7.832600
  3.916300       7.832600       7.832600
  5.874450       9.790750       7.832600
  7.832600       7.832600       7.832600
  9.790750       9.790750       7.832600
 11.748900       7.832600       7.832600
-11.748900      11.748900       7.832600
 -7.832600      11.748900       7.832600
 -3.916300      11.748900       7.832600
  0.000000      11.748900       7.832600
  3.916300      11.748900       7.832600
  7.832600      11.748900       7.832600
 11.748900      11.748900       7.832600
-11.748900     -11.748900      11.748900
 -9.790750      -9.790750      11.748900
 -7.832600     -11.748900      11.748900
 -5.874450      -9.790750      11.748900
 -3.916300     -11.748900      11.748900
 -1.958150      -9.790750      11.748900
  0.000000     -11.748900      11.748900
  1.958150      -9.790750      11.748900
  3.916300     -11.748900      11.748900
  5.874450      -9.790750      11.748900
  7.832600     -11.748900      11.748900
  9.790750      -9.790750      11.748900
 11.748900     -11.748900      11.748900
-11.748900      -7.832600      11.748900
 -9.790750      -5.874450      11.748900
 -7.832600      -7.832600      11.748900
 -5.874450      -5.874450      11.748900
 -3.916300      -7.832600      11.748900
 -1.958150      -5.874450      11.748900
  0.000000      -7.832600      11.748900
  1.958150      -5.874450      11.748900
  3.916300      -7.832600      11.748900
  5.874450      -5.874450      11.748900
  7.832600      -7.832600      11.748900
  9.790750      -5.874450      11.748900
 11.748900      -7.832600      11.748900
-11.748900      -3.916300      11.748900
 -9.790750      -1.958150      11.748900
 -7.832600      -3.916300      11.748900
 -5.874450      -1.958150      11.748900
 -3.916300      -3.916300      11.748900
 -1.958150      -1.958150      11.748900
  0.000000      -3.916300      11.748900
  1.958150      -1.958150      11.748900
  3.916300      -3.916300      11.748900
  5.874450      -1.958150      11.748900
  7.832600      -3.916300      11.748900
  9.790750      -1.958150      11.748900
 11.748900      -3.916300      11.748900
-11.748900       0.000000      11.748900
 -9.790750       1.958150      11.748900
 -7.832600       0.000000      11.748900
 -5.874450       1.958150      11.748900
 -3.916300       0.000000      11.748900
 -1.958150       1.958150      11.748900
  0.000000       0.000000      11.748900
  1.958150       1.958150      11.748900
  3.916300       0.000000      11.748900
  5.874450       1.958150      11.748900
  7.832600       0.000000      11.748900
  9.790750       1.958150      11.748900
 11.748900       0.000000      11.748900
-11.748900       3.916300      11.748900
 -9.790750       5.874450      11.748900
 -7.832600       3.916300      11.748900
 -5.874450       5.874450      11.748900
 -3.916300       3.916300      11.748900
 -1.958150       5.874450      11.748900
  0.000000       3.916300      11.748900
  1.958150       5.874450      11.748900
  3.916300       3.916300      11.748900
  5.874450       5.874450      11.748900
  7.832600       3.916300      11.748900
  9.790750       5.874450      11.748900
 11.748900       3.916300      11.748900
-11.748900       7.832600      11.748900
 -9.790750       9.790750      11.748900
 -7.832600       7.832600      11.748900
 -5.874450       9.790750      11.748900
 -3.916300       7.832600      11.748900
 -1.958150       9.790750      11.748900
  0.000000       7.832600      11.748900
  1.958150       9.790750      11.748900
  3.916300       7.832600      11.748900
  5.874450       9.790750      11.748900
  7.832600       7.832600      11.748900
  9.790750       9.790750      11.748900
 11.748900       7.832600      11.748900
-11.748900      11.748900      11.748900
 -7.832600      11.748900      11.748900
 -3.916300      11.748900      11.748900
  0.000000      11.748900      11.748900
  3.916300      11.748900      11.748900
  7.832600      11.748900      11.748900
 11.748900      11.748900      11.748900
  0.000000       0.000000      15.665200
 -3.916300      -5.874450     -13.707050
  0.000000      -5.874450     -13.707050
  3.916300      -5.874450     -13.707050
 -5.874450      -3.916300     -13.707050
 -3.916300      -1.958150     -13.707050
 -1.958150      -3.916300     -13.707050
  0.000000      -1.958150     -13.707050
  1.958150      -3.916300     -13.707050
  3.916300      -1.958150     -13.707050
  5.874450      -3.916300     -13.707050
 -5.874450       0.000000     -13.707050
 -3.916300       1.958150     -13.707050
 -1.958150       0.000000     -13.707050
  0.000000       1.958150     -13.707050
  1.958150       0.000000     -13.707050
  3.916300       1.958150     -13.707050
  5.874450       0.000000     -13.707050
 -5.874450       3.916300     -13.707050
 -3.916300       5.874450     -13.707050
 -1.958150       3.916300     -13.707050
  0.000000       5.874450     -13.707050
  1.958150       3.916300     -13.707050
  3.916300       5.874450     -13.707050
  5.874450       3.916300     -13.707050
-11.748900      -9.790750      -9.790750
 -9.790750     -11.748900      -9.790750
 -7.832600      -9.790750      -9.790750
 -5.874450     -11.748900      -9.790750
 -3.916300      -9.790750      -9.790750
 -1.958150     -11.748900      -9.790750
  0.000000      -9.790750      -9.790750
  1.958150     -11.748900      -9.790750
  3.916300      -9.790750      -9.790750
  5.874450     -11.748900      -9.790750
  7.832600      -9.790750      -9.790750
  9.790750     -11.748900      -9.790750
 11.748900      -9.790750      -9.790750
-11.748900      -5.874450      -9.790750
 -9.790750      -7.832600      -9.790750
 -7.832600      -5.874450      -9.790750
 -5.874450      -7.832600      -9.790750
 -3.916300      -5.874450      -9.790750
 -1.958150      -7.832600      -9.790750
  0.000000      -5.874450      -9.790750
  1.958150      -7.832600      -9.790750
  3.916300      -5.874450      -9.790750
  5.874450      -7.832600      -9.790750
  7.832600      -5.874450      -9.790750
  9.790750      -7.832600      -9.790750
 11.748900      -5.874450      -9.790750
-11.748900      -1.958150      -9.790750
 -9.790750      -3.916300      -9.790750
 -7.832600      -1.958150      -9.790750
 -5.874450      -3.916300      -9.790750
 -3.916300      -1.958150      -9.790750
 -1.958150      -3.916300      -9.790750
  0.000000      -1.958150      -9.790750
  1.958150      -3.916300      -9.790750
  3.916300      -1.958150      -9.790750
  5.874450      -3.916300      -9.790750
  7.832600      -1.958150      -9.790750
  9.790750      -3.916300      -9.790750
 11.748900      -1.958150      -9.790750
-11.748900       1.958150      -9.790750
 -9.790750       0.000000      -9.790750
 -7.832600       1.958150      -9.790750
 -5.874450       0.000000      -9.790750
 -3.916300       1.958150      -9.790750
 -1.958150       0.000000      -9.790750
  0.000000       1.958150      -9.790750
  1.958150       0.000000      -9.790750
  3.916300       1.958150      -9.790750
  5.874450       0.000000      -9.790750
  7.832600       1.958150      -9.790750
  9.790750       0.000000      -9.790750
 11.748900       1.958150      -9.790750
-11.748900       5.874450      -9.790750
 -9.790750       3.916300      -9.790750
 -7.832600       5.874450      -9.790750
 -5.874450       3.916300      -9.790750
 -3.916300       5.874450      -9.790750
 -1.958150       3.916300      -9.790750
  0.000000       5.874450      -9.790750
  1.958150       3.916300      -9.790750
  3.916300       5.874450      -9.790750
  5.874450       3.916300      -9.790750
  7.832600       5.874450      -9.790750
  9.790750       3.916300      -9.790750
 11.748900       5.874450      -9.790750
-11.748900       9.790750      -9.790750
 -9.790750       7.832600      -9.790750
 -7.832600       9.790750      -9.790750
 -5.874450       7.832600      -9.790750
 -3.916300       9.790750      -9.790750
 -1.958150       7.832600      -9.790750
  0.000000       9.790750      -9.790750
  1.958150       7.832600      -9.790750
  3.916300       9.790750      -9.790750
  5.874450       7.832600      -9.790750
  7.832600       9.790750      -9.790750
  9.790750       7.832600      -9.790750
 11.748900       9.790750      -9.790750
 -9.790750      11.748900      -9.790750
 -5.874450      11.748900      -9.790750
 -1.958150      11.748900      -9.790750
  1.958150      11.748900      -9.790750
  5.874450      11.748900      -9.790750
  9.790750      11.748900      -9.790750
 -3.916300     -13.707050      -5.874450
  0.000000     -13.707050      -5.874450
  3.916300     -13.707050      -5.874450
-11.748900      -9.790750      -5.874450
 -9.790750     -11.748900      -5.874450
 -7.832600      -9.790750      -5.874450
 -5.874450     -11.748900      -5.874450
 -3.916300      -9.790750      -5.874450
 -1.958150     -11.748900      -5.874450
  0.000000      -9.790750      -5.874450
  1.958150     -11.748900      -5.874450
  3.916300      -9.790750      -5.874450
  5.874450     -11.748900      -5.874450
  7.832600      -9.790750      -5.874450
  9.790750     -11.748900      -5.874450
 11.748900      -9.790750      -5.874450
-11.748900      -5.874450      -5.874450
 -9.790750      -7.832600      -5.874450
 -7.832600      -5.874450      -5.874450
 -5.874450      -7.832600      -5.874450
 -3.916300      -5.874450      -5.874450
 -1.958150      -7.832600      -5.874450
  0.000000      -5.874450      -5.874450
  1.958150      -7.832600      -5.874450
  3.916300      -5.874450      -5.874450
  5.874450      -7.832600      -5.874450
  7.832600      -5.874450      -5.874450
  9.790750      -7.832600      -5.874450
 11.748900      -5.874450      -5.874450
-13.707050      -3.916300      -5.874450
-11.748900      -1.958150      -5.874450
 -9.790750      -3.916300      -5.874450
 -7.832600      -1.958150      -5.874450
 -5.874450      -3.916300      -5.874450
 -3.916300      -1.958150      -5.874450
 -1.958150      -3.916300      -5.874450
  0.000000      -1.958150      -5.874450
  1.958150      -3.916300      -5.874450
  3.916300      -1.958150      -5.874450
  5.874450      -3.916300      -5.874450
  7.832600      -1.958150      -5.874450
  9.790750      -3.916300      -5.874450
 11.748900      -1.958150      -5.874450
 13.707050      -3.916300      -5.874450
-13.707050       0.000000      -5.874450
-11.748900       1.958150      -5.874450
 -9.790750       0.000000      -5.874450
