       14992	IH
36.561938      49.109020      60.404306
34.194420      49.878273      61.841536
34.194420      52.367628      60.404306
31.826903      53.136881      61.841536
31.826903      55.626236      60.404306
29.459385      56.395489      61.841536
41.296972      47.570514      57.529847
38.929455      48.339767      58.967076
38.929455      50.829122      57.529847
36.561938      51.598375      58.967076
36.561938      54.087730      57.529847
34.194420      54.856983      58.967076
46.032007      46.032007      54.655387
43.664490      46.801260      56.092617
43.664490      49.290616      54.655387
41.296972      50.059869      56.092617
41.296972      52.549224      54.655387
38.929455      53.318477      56.092617
46.032007      48.521363      53.218157
46.032007      51.010718      51.780927
43.664490      51.779971      53.218157
12.886763      56.801550      69.027686
10.519245      57.570803      70.464916
17.621798      55.263044      66.153226
15.254280      56.032297      67.590456
22.356833      53.724538      63.278766
19.989315      54.493791      64.715996
27.091868      52.186032      60.404306
24.724350      52.955285      61.841536
31.826903      50.647526      57.529847
29.459385      51.416779      58.967076
36.561938      49.109020      54.655387
34.194420      49.878273      56.092617
41.296972      47.570514      51.780927
38.929455      48.339767      53.218157
46.032007      46.032007      48.906467
43.664490      46.801260      50.343697
43.664490      40.284044       4.352341
43.664490      42.773399       5.789571
41.296972      42.004146       7.226800
41.296972      39.514791       5.789571
38.929455      38.745538       7.226800
38.929455      41.234893       8.664030
36.561938      40.465640      10.101260
36.561938      37.976285       8.664030
34.194420      37.207032      10.101260
34.194420      39.696387      11.538490
31.826903      38.927134      12.975720
31.826903      36.437779      11.538490
29.459385      35.668526      12.975720
29.459385      38.157881      14.412950
27.091868      37.388628      15.850180
27.091868      34.899273      14.412950
24.724350      34.130020      15.850180
24.724350      36.619375      17.287410
22.356833      35.850122      18.724640
22.356833      33.360766      17.287410
19.989315      32.591513      18.724640
19.989315      35.080869      20.161869
17.621798      34.311616      21.599099
17.621798      31.822260      20.161869
15.254280      31.053007      21.599099
15.254280      33.542362      23.036329
43.664490      35.305334       7.226800
43.664490      40.284044      10.101260
43.664490      37.794689       8.664030
41.296972      37.025436      10.101260
41.296972      34.536081       8.664030
38.929455      33.766827      10.101260
43.664490      42.773399      11.538490
41.296972      42.004146      12.975720
41.296972      39.514791      11.538490
38.929455      38.745538      12.975720
38.929455      36.256183      11.538490
36.561938      35.486930      12.975720
36.561938      32.997574      11.538490
34.194420      32.228321      12.975720
38.929455      41.234893      14.412950
36.561938      40.465640      15.850180
36.561938      37.976285      14.412950
34.194420      37.207032      15.850180
34.194420      34.717677      14.412950
31.826903      33.948424      15.850180
31.826903      31.459068      14.412950
29.459385      30.689815      15.850180
34.194420      39.696387      17.287410
31.826903      38.927134      18.724640
31.826903      36.437779      17.287410
29.459385      35.668526      18.724640
29.459385      33.179170      17.287410
27.091868      32.409917      18.724640
27.091868      29.920562      17.287410
24.724350      29.151309      18.724640
29.459385      38.157881      20.161869
27.091868      37.388628      21.599099
27.091868      34.899273      20.161869
24.724350      34.130020      21.599099
24.724350      31.640664      20.161869
22.356833      30.871411      21.599099
22.356833      28.382056      20.161869
19.989315      27.612803      21.599099
24.724350      36.619375      23.036329
22.356833      35.850122      24.473559
22.356833      33.360766      23.036329
19.989315      32.591513      24.473559
19.989315      30.102158      23.036329
19.989315      35.080869      25.910789
43.664490      30.326623      10.101260
43.664490      35.305334      12.975720
43.664490      32.815978      11.538490
41.296972      32.046725      12.975720
41.296972      29.557370      11.538490
38.929455      28.788117      12.975720
43.664490      40.284044      15.850180
43.664490      37.794689      14.412950
41.296972      37.025436      15.850180
41.296972      34.536081      14.412950
38.929455      33.766827      15.850180
38.929455      31.277472      14.412950
36.561938      30.508219      15.850180
36.561938      28.018864      14.412950
34.194420      27.249611      15.850180
43.664490      42.773399      17.287410
41.296972      42.004146      18.724640
41.296972      39.514791      17.287410
38.929455      38.745538      18.724640
38.929455      36.256183      17.287410
36.561938      35.486930      18.724640
36.561938      32.997574      17.287410
34.194420      32.228321      18.724640
34.194420      29.738966      17.287410
31.826903      28.969713      18.724640
31.826903      26.480358      17.287410
29.459385      25.711105      18.724640
38.929455      41.234893      20.161869
36.561938      40.465640      21.599099
36.561938      37.976285      20.161869
34.194420      37.207032      21.599099
34.194420      34.717677      20.161869
31.826903      33.948424      21.599099
31.826903      31.459068      20.161869
29.459385      30.689815      21.599099
29.459385      28.200460      20.161869
27.091868      27.431207      21.599099
27.091868      24.941852      20.161869
24.724350      24.172599      21.599099
34.194420      39.696387      23.036329
31.826903      38.927134      24.473559
31.826903      36.437779      23.036329
29.459385      35.668526      24.473559
29.459385      33.179170      23.036329
27.091868      32.409917      24.473559
27.091868      29.920562      23.036329
24.724350      29.151309      24.473559
24.724350      26.661954      23.036329
29.459385      38.157881      25.910789
27.091868      37.388628      27.348019
27.091868      34.899273      25.910789
24.724350      34.130020      27.348019
24.724350      31.640664      25.910789
24.724350      36.619375      28.785249
43.664490      25.347913      12.975720
43.664490      30.326623      15.850180
43.664490      27.837268      14.412950
41.296972      27.068015      15.850180
41.296972      24.578660      14.412950
38.929455      23.809407      15.850180
43.664490      35.305334      18.724640
43.664490      32.815978      17.287410
41.296972      32.046725      18.724640
41.296972      29.557370      17.287410
38.929455      28.788117      18.724640
38.929455      26.298762      17.287410
36.561938      25.529509      18.724640
36.561938      23.040154      17.287410
34.194420      22.270901      18.724640
43.664490      40.284044      21.599099
43.664490      37.794689      20.161869
41.296972      37.025436      21.599099
41.296972      34.536081      20.161869
38.929455      33.766827      21.599099
38.929455      31.277472      20.161869
36.561938      30.508219      21.599099
36.561938      28.018864      20.161869
34.194420      27.249611      21.599099
34.194420      24.760256      20.161869
31.826903      23.991003      21.599099
31.826903      21.501648      20.161869
29.459385      20.732395      21.599099
43.664490      42.773399      23.036329
41.296972      42.004146      24.473559
41.296972      39.514791      23.036329
38.929455      38.745538      24.473559
38.929455      36.256183      23.036329
36.561938      35.486930      24.473559
36.561938      32.997574      23.036329
34.194420      32.228321      24.473559
34.194420      29.738966      23.036329
31.826903      28.969713      24.473559
31.826903      26.480358      23.036329
29.459385      25.711105      24.473559
29.459385      23.221750      23.036329
38.929455      41.234893      25.910789
36.561938      40.465640      27.348019
36.561938      37.976285      25.910789
34.194420      37.207032      27.348019
34.194420      34.717677      25.910789
31.826903      33.948424      27.348019
31.826903      31.459068      25.910789
29.459385      30.689815      27.348019
29.459385      28.200460      25.910789
34.194420      39.696387      28.785249
31.826903      38.927134      30.222479
31.826903      36.437779      28.785249
29.459385      35.668526      30.222479
29.459385      33.179170      28.785249
29.459385      38.157881      31.659709
43.664490      20.369202      15.850180
43.664490      25.347913      18.724640
43.664490      22.858558      17.287410
41.296972      22.089305      18.724640
41.296972      19.599949      17.287410
38.929455      18.830696      18.724640
43.664490      30.326623      21.599099
43.664490      27.837268      20.161869
41.296972      27.068015      21.599099
41.296972      24.578660      20.161869
38.929455      23.809407      21.599099
38.929455      21.320052      20.161869
36.561938      20.550798      21.599099
36.561938      18.061443      20.161869
34.194420      17.292190      21.599099
43.664490      35.305334      24.473559
43.664490      32.815978      23.036329
41.296972      32.046725      24.473559
41.296972      29.557370      23.036329
38.929455      28.788117      24.473559
38.929455      26.298762      23.036329
36.561938      25.529509      24.473559
36.561938      23.040154      23.036329
34.194420      22.270901      24.473559
34.194420      19.781545      23.036329
43.664490      40.284044      27.348019
43.664490      37.794689      25.910789
41.296972      37.025436      27.348019
41.296972      34.536081      25.910789
38.929455      33.766827      27.348019
38.929455      31.277472      25.910789
36.561938      30.508219      27.348019
36.561938      28.018864      25.910789
34.194420      27.249611      27.348019
34.194420      24.760256      25.910789
43.664490      42.773399      28.785249
41.296972      42.004146      30.222479
41.296972      39.514791      28.785249
38.929455      38.745538      30.222479
38.929455      36.256183      28.785249
36.561938      35.486930      30.222479
36.561938      32.997574      28.785249
34.194420      32.228321      30.222479
34.194420      29.738966      28.785249
38.929455      41.234893      31.659709
36.561938      40.465640      33.096938
36.561938      37.976285      31.659709
34.194420      37.207032      33.096938
34.194420      34.717677      31.659709
34.194420      39.696387      34.534168
43.664490      15.390492      18.724640
43.664490      20.369202      21.599099
43.664490      17.879847      20.161869
41.296972      17.110594      21.599099
41.296972      14.621239      20.161869
38.929455      13.851986      21.599099
43.664490      25.347913      24.473559
43.664490      22.858558      23.036329
41.296972      22.089305      24.473559
41.296972      19.599949      23.036329
38.929455      18.830696      24.473559
38.929455      16.341341      23.036329
43.664490      30.326623      27.348019
43.664490      27.837268      25.910789
41.296972      27.068015      27.348019
41.296972      24.578660      25.910789
38.929455      23.809407      27.348019
38.929455      21.320052      25.910789
43.664490      35.305334      30.222479
43.664490      32.815978      28.785249
41.296972      32.046725      30.222479
41.296972      29.557370      28.785249
38.929455      28.788117      30.222479
38.929455      26.298762      28.785249
43.664490      40.284044      33.096938
43.664490      37.794689      31.659709
41.296972      37.025436      33.096938
41.296972      34.536081      31.659709
38.929455      33.766827      33.096938
38.929455      31.277472      31.659709
43.664490      42.773399      34.534168
41.296972      42.004146      35.971398
41.296972      39.514791      34.534168
38.929455      38.745538      35.971398
38.929455      36.256183      34.534168
38.929455      41.234893      37.408628
43.664490      10.411782      21.599099
43.664490      15.390492      24.473559
43.664490      12.901137      23.036329
43.664490      20.369202      27.348019
43.664490      17.879847      25.910789
43.664490      25.347913      30.222479
43.664490      22.858558      28.785249
43.664490      30.326623      33.096938
43.664490      27.837268      31.659709
43.664490      35.305334      35.971398
43.664490      32.815978      34.534168
43.664490      40.284044      38.845858
43.664490      37.794689      37.408628
43.664490      42.773399      40.283088
43.664490      42.773399       2.915111
41.296972      42.004146       4.352341
38.929455      41.234893       5.789571
36.561938      40.465640       7.226800
34.194420      39.696387       8.664030
31.826903      38.927134      10.101260
29.459385      38.157881      11.538490
27.091868      37.388628      12.975720
24.724350      36.619375      14.412950
22.356833      35.850122      15.850180
19.989315      35.080869      17.287410
17.621798      34.311616      18.724640
15.254280      33.542362      20.161869
12.886763      32.773109      21.599099
43.664490      37.794689       5.789571
43.664490      42.773399       8.664030
43.664490      40.284044       7.226800
41.296972      39.514791       8.664030
41.296972      37.025436       7.226800
38.929455      36.256183       8.664030
41.296972      42.004146      10.101260
38.929455      41.234893      11.538490
38.929455      38.745538      10.101260
36.561938      37.976285      11.538490
36.561938      35.486930      10.101260
34.194420      34.717677      11.538490
36.561938      40.465640      12.975720
34.194420      39.696387      14.412950
34.194420      37.207032      12.975720
31.826903      36.437779      14.412950
31.826903      33.948424      12.975720
29.459385      33.179170      14.412950
31.826903      38.927134      15.850180
29.459385      38.157881      17.287410
29.459385      35.668526      15.850180
27.091868      34.899273      17.287410
27.091868      32.409917      15.850180
24.724350      31.640664      17.287410
27.091868      37.388628      18.724640
24.724350      36.619375      20.161869
24.724350      34.130020      18.724640
22.356833      33.360766      20.161869
22.356833      30.871411      18.724640
19.989315      30.102158      20.161869
22.356833      35.850122      21.599099
19.989315      35.080869      23.036329
19.989315      32.591513      21.599099
17.621798      31.822260      23.036329
17.621798      29.332905      21.599099
17.621798      34.311616      24.473559
43.664490      32.815978       8.664030
43.664490      37.794689      11.538490
43.664490      35.305334      10.101260
41.296972      34.536081      11.538490
41.296972      32.046725      10.101260
38.929455      31.277472      11.538490
43.664490      42.773399      14.412950
43.664490      40.284044      12.975720
41.296972      39.514791      14.412950
41.296972      37.025436      12.975720
38.929455      36.256183      14.412950
38.929455      33.766827      12.975720
36.561938      32.997574      14.412950
36.561938      30.508219      12.975720
34.194420      29.738966      14.412950
41.296972      42.004146      15.850180
38.929455      41.234893      17.287410
38.929455      38.745538      15.850180
36.561938      37.976285      17.287410
36.561938      35.486930      15.850180
34.194420      34.717677      17.287410
34.194420      32.228321      15.850180
31.826903      31.459068      17.287410
31.826903      28.969713      15.850180
29.459385      28.200460      17.287410
36.561938      40.465640      18.724640
34.194420      39.696387      20.161869
34.194420      37.207032      18.724640
31.826903      36.437779      20.161869
31.826903      33.948424      18.724640
29.459385      33.179170      20.161869
29.459385      30.689815      18.724640
27.091868      29.920562      20.161869
27.091868      27.431207      18.724640
24.724350      26.661954      20.161869
31.826903      38.927134      21.599099
29.459385      38.157881      23.036329
29.459385      35.668526      21.599099
27.091868      34.899273      23.036329
27.091868      32.409917      21.599099
24.724350      31.640664      23.036329
24.724350      29.151309      21.599099
22.356833      28.382056      23.036329
22.356833      25.892701      21.599099
27.091868      37.388628      24.473559
24.724350      36.619375      25.910789
24.724350      34.130020      24.473559
22.356833      33.360766      25.910789
22.356833      30.871411      24.473559
22.356833      35.850122      27.348019
43.664490      27.837268      11.538490
43.664490      32.815978      14.412950
43.664490      30.326623      12.975720
41.296972      29.557370      14.412950
41.296972      27.068015      12.975720
38.929455      26.298762      14.412950
43.664490      37.794689      17.287410
43.664490      35.305334      15.850180
41.296972      34.536081      17.287410
41.296972      32.046725      15.850180
38.929455      31.277472      17.287410
38.929455      28.788117      15.850180
36.561938      28.018864      17.287410
36.561938      25.529509      15.850180
34.194420      24.760256      17.287410
43.664490      42.773399      20.161869
43.664490      40.284044      18.724640
41.296972      39.514791      20.161869
41.296972      37.025436      18.724640
38.929455      36.256183      20.161869
38.929455      33.766827      18.724640
36.561938      32.997574      20.161869
36.561938      30.508219      18.724640
34.194420      29.738966      20.161869
34.194420      27.249611      18.724640
31.826903      26.480358      20.161869
31.826903      23.991003      18.724640
29.459385      23.221750      20.161869
41.296972      42.004146      21.599099
38.929455      41.234893      23.036329
38.929455      38.745538      21.599099
36.561938      37.976285      23.036329
36.561938      35.486930      21.599099
34.194420      34.717677      23.036329
34.194420      32.228321      21.599099
31.826903      31.459068      23.036329
31.826903      28.969713      21.599099
29.459385      28.200460      23.036329
29.459385      25.711105      21.599099
27.091868      24.941852      23.036329
27.091868      22.452497      21.599099
36.561938      40.465640      24.473559
34.194420      39.696387      25.910789
34.194420      37.207032      24.473559
31.826903      36.437779      25.910789
31.826903      33.948424      24.473559
29.459385      33.179170      25.910789
29.459385      30.689815      24.473559
27.091868      29.920562      25.910789
27.091868      27.431207      24.473559
31.826903      38.927134      27.348019
29.459385      38.157881      28.785249
29.459385      35.668526      27.348019
27.091868      34.899273      28.785249
27.091868      32.409917      27.348019
27.091868      37.388628      30.222479
43.664490      22.858558      14.412950
43.664490      27.837268      17.287410
43.664490      25.347913      15.850180
41.296972      24.578660      17.287410
41.296972      22.089305      15.850180
38.929455      21.320052      17.287410
43.664490      32.815978      20.161869
43.664490      30.326623      18.724640
41.296972      29.557370      20.161869
41.296972      27.068015      18.724640
38.929455      26.298762      20.161869
38.929455      23.809407      18.724640
36.561938      23.040154      20.161869
36.561938      20.550798      18.724640
34.194420      19.781545      20.161869
43.664490      37.794689      23.036329
43.664490      35.305334      21.599099
41.296972      34.536081      23.036329
41.296972      32.046725      21.599099
38.929455      31.277472      23.036329
38.929455      28.788117      21.599099
36.561938      28.018864      23.036329
36.561938      25.529509      21.599099
34.194420      24.760256      23.036329
34.194420      22.270901      21.599099
31.826903      21.501648      23.036329
31.826903      19.012292      21.599099
43.664490      42.773399      25.910789
43.664490      40.284044      24.473559
41.296972      39.514791      25.910789
41.296972      37.025436      24.473559
38.929455      36.256183      25.910789
38.929455      33.766827      24.473559
36.561938      32.997574      25.910789
36.561938      30.508219      24.473559
34.194420      29.738966      25.910789
34.194420      27.249611      24.473559
31.826903      26.480358      25.910789
31.826903      23.991003      24.473559
41.296972      42.004146      27.348019
38.929455      41.234893      28.785249
38.929455      38.745538      27.348019
36.561938      37.976285      28.785249
36.561938      35.486930      27.348019
34.194420      34.717677      28.785249
34.194420      32.228321      27.348019
31.826903      31.459068      28.785249
31.826903      28.969713      27.348019
36.561938      40.465640      30.222479
34.194420      39.696387      31.659709
34.194420      37.207032      30.222479
31.826903      36.437779      31.659709
31.826903      33.948424      30.222479
31.826903      38.927134      33.096938
43.664490      17.879847      17.287410
43.664490      22.858558      20.161869
43.664490      20.369202      18.724640
41.296972      19.599949      20.161869
41.296972      17.110594      18.724640
38.929455      16.341341      20.161869
43.664490      27.837268      23.036329
43.664490      25.347913      21.599099
41.296972      24.578660      23.036329
41.296972      22.089305      21.599099
38.929455      21.320052      23.036329
38.929455      18.830696      21.599099
36.561938      18.061443      23.036329
36.561938      15.572088      21.599099
43.664490      32.815978      25.910789
43.664490      30.326623      24.473559
41.296972      29.557370      25.910789
41.296972      27.068015      24.473559
38.929455      26.298762      25.910789
38.929455      23.809407      24.473559
36.561938      23.040154      25.910789
36.561938      20.550798      24.473559
43.664490      37.794689      28.785249
43.664490      35.305334      27.348019
41.296972      34.536081      28.785249
41.296972      32.046725      27.348019
38.929455      31.277472      28.785249
38.929455      28.788117      27.348019
36.561938      28.018864      28.785249
36.561938      25.529509      27.348019
43.664490      42.773399      31.659709
43.664490      40.284044      30.222479
41.296972      39.514791      31.659709
41.296972      37.025436      30.222479
38.929455      36.256183      31.659709
38.929455      33.766827      30.222479
36.561938      32.997574      31.659709
36.561938      30.508219      30.222479
41.296972      42.004146      33.096938
38.929455      41.234893      34.534168
38.929455      38.745538      33.096938
36.561938      37.976285      34.534168
36.561938      35.486930      33.096938
36.561938      40.465640      35.971398
43.664490      12.901137      20.161869
43.664490      17.879847      23.036329
43.664490      15.390492      21.599099
41.296972      14.621239      23.036329
41.296972      12.131884      21.599099
43.664490      22.858558      25.910789
43.664490      20.369202      24.473559
41.296972      19.599949      25.910789
41.296972      17.110594      24.473559
43.664490      27.837268      28.785249
43.664490      25.347913      27.348019
41.296972      24.578660      28.785249
41.296972      22.089305      27.348019
43.664490      32.815978      31.659709
43.664490      30.326623      30.222479
41.296972      29.557370      31.659709
41.296972      27.068015      30.222479
43.664490      37.794689      34.534168
43.664490      35.305334      33.096938
41.296972      34.536081      34.534168
41.296972      32.046725      33.096938
43.664490      42.773399      37.408628
43.664490      40.284044      35.971398
41.296972      39.514791      37.408628
41.296972      37.025436      35.971398
41.296972      42.004146      38.845858
43.664490      45.262754       4.352341
41.296972      44.493501       2.915111
39.833766      46.507432       4.352341
42.201284      47.276685       5.789571
40.738077      49.290616       7.226800
38.370560      48.521363       5.789571
36.907354      50.535293       7.226800
39.274871      51.304546       8.664030
37.811665      53.318477      10.101260
35.444147      52.549224       8.664030
33.980941      54.563155      10.101260
36.348459      55.332408      11.538490
34.885252      57.346338      12.975720
32.517735      56.577085      11.538490
31.054529      58.591016      12.975720
33.422046      59.360269      14.412950
31.958840      61.374200      15.850180
29.591322      60.604947      14.412950
28.128116      62.618877      15.850180
30.495634      63.388130      17.287410
29.032427      65.402061      18.724640
26.664910      64.632808      17.287410
25.201704      66.646738      18.724640
27.569221      67.415992      20.161869
26.106015      69.429922      21.599099
23.738497      68.660669      20.161869
22.275291      70.674600      21.599099
24.642808      71.443853      23.036329
38.929455      43.724248       7.226800
36.561938      42.954995       5.789571
35.098731      44.968926       7.226800
43.664490      45.262754      10.101260
41.296972      44.493501       8.664030
39.833766      46.507432      10.101260
37.466249      45.738179       8.664030
36.003042      47.752110      10.101260
33.635525      46.982856       8.664030
32.172319      48.996787      10.101260
42.201284      47.276685      11.538490
40.738077      49.290616      12.975720
38.370560      48.521363      11.538490
36.907354      50.535293      12.975720
34.539836      49.766040      11.538490
33.076630      51.779971      12.975720
30.709112      51.010718      11.538490
29.245906      53.024648      12.975720
39.274871      51.304546      14.412950
37.811665      53.318477      15.850180
35.444147      52.549224      14.412950
33.980941      54.563155      15.850180
31.613424      53.793902      14.412950
30.150217      55.807832      15.850180
27.782700      55.038579      14.412950
26.319494      57.052510      15.850180
36.348459      55.332408      17.287410
34.885252      57.346338      18.724640
32.517735      56.577085      17.287410
31.054529      58.591016      18.724640
28.687011      57.821763      17.287410
27.223805      59.835693      18.724640
24.856287      59.066440      17.287410
23.393081      61.080371      18.724640
33.422046      59.360269      20.161869
31.958840      61.374200      21.599099
29.591322      60.604947      20.161869
28.128116      62.618877      21.599099
25.760599      61.849624      20.161869
24.297392      63.863555      21.599099
21.929875      63.094302      20.161869
20.466669      65.108232      21.599099
30.495634      63.388130      23.036329
29.032427      65.402061      24.473559
26.664910      64.632808      23.036329
25.201704      66.646738      24.473559
22.834186      65.877485      23.036329
27.569221      67.415992      25.910789
34.194420      42.185742      10.101260
31.826903      41.416489       8.664030
30.363696      43.430420      10.101260
38.929455      43.724248      12.975720
36.561938      42.954995      11.538490
35.098731      44.968926      12.975720
32.731214      44.199673      11.538490
31.268008      46.213603      12.975720
28.900490      45.444350      11.538490
27.437284      47.458281      12.975720
43.664490      45.262754      15.850180
41.296972      44.493501      14.412950
39.833766      46.507432      15.850180
37.466249      45.738179      14.412950
36.003042      47.752110      15.850180
33.635525      46.982856      14.412950
32.172319      48.996787      15.850180
29.804801      48.227534      14.412950
28.341595      50.241465      15.850180
25.974078      49.472212      14.412950
24.510871      51.486142      15.850180
42.201284      47.276685      17.287410
40.738077      49.290616      18.724640
38.370560      48.521363      17.287410
36.907354      50.535293      18.724640
34.539836      49.766040      17.287410
33.076630      51.779971      18.724640
30.709112      51.010718      17.287410
29.245906      53.024648      18.724640
26.878389      52.255395      17.287410
25.415182      54.269326      18.724640
23.047665      53.500073      17.287410
21.584459      55.514004      18.724640
39.274871      51.304546      20.161869
37.811665      53.318477      21.599099
35.444147      52.549224      20.161869
33.980941      54.563155      21.599099
31.613424      53.793902      20.161869
30.150217      55.807832      21.599099
27.782700      55.038579      20.161869
26.319494      57.052510      21.599099
23.951976      56.283257      20.161869
22.488770      58.297187      21.599099
20.121252      57.527934      20.161869
18.658046      59.541865      21.599099
36.348459      55.332408      23.036329
34.885252      57.346338      24.473559
32.517735      56.577085      23.036329
31.054529      58.591016      24.473559
28.687011      57.821763      23.036329
27.223805      59.835693      24.473559
24.856287      59.066440      23.036329
23.393081      61.080371      24.473559
21.025564      60.311118      23.036329
33.422046      59.360269      25.910789
31.958840      61.374200      27.348019
29.591322      60.604947      25.910789
28.128116      62.618877      27.348019
25.760599      61.849624      25.910789
30.495634      63.388130      28.785249
29.459385      40.647236      12.975720
27.091868      39.877983      11.538490
25.628661      41.891914      12.975720
34.194420      42.185742      15.850180
31.826903      41.416489      14.412950
30.363696      43.430420      15.850180
27.996179      42.661167      14.412950
26.532973      44.675097      15.850180
24.165455      43.905844      14.412950
22.702249      45.919775      15.850180
38.929455      43.724248      18.724640
36.561938      42.954995      17.287410
35.098731      44.968926      18.724640
32.731214      44.199673      17.287410
31.268008      46.213603      18.724640
28.900490      45.444350      17.287410
27.437284      47.458281      18.724640
25.069766      46.689028      17.287410
23.606560      48.702959      18.724640
21.239043      47.933706      17.287410
19.775836      49.947636      18.724640
43.664490      45.262754      21.599099
41.296972      44.493501      20.161869
39.833766      46.507432      21.599099
37.466249      45.738179      20.161869
36.003042      47.752110      21.599099
33.635525      46.982856      20.161869
32.172319      48.996787      21.599099
29.804801      48.227534      20.161869
28.341595      50.241465      21.599099
25.974078      49.472212      20.161869
24.510871      51.486142      21.599099
22.143354      50.716889      20.161869
20.680148      52.730820      21.599099
18.312630      51.961567      20.161869
16.849424      53.975498      21.599099
42.201284      47.276685      23.036329
40.738077      49.290616      24.473559
38.370560      48.521363      23.036329
36.907354      50.535293      24.473559
34.539836      49.766040      23.036329
33.076630      51.779971      24.473559
30.709112      51.010718      23.036329
29.245906      53.024648      24.473559
26.878389      52.255395      23.036329
25.415182      54.269326      24.473559
23.047665      53.500073      23.036329
21.584459      55.514004      24.473559
19.216941      54.744751      23.036329
39.274871      51.304546      25.910789
37.811665      53.318477      27.348019
35.444147      52.549224      25.910789
33.980941      54.563155      27.348019
31.613424      53.793902      25.910789
30.150217      55.807832      27.348019
27.782700      55.038579      25.910789
26.319494      57.052510      27.348019
23.951976      56.283257      25.910789
36.348459      55.332408      28.785249
34.885252      57.346338      30.222479
32.517735      56.577085      28.785249
31.054529      58.591016      30.222479
28.687011      57.821763      28.785249
33.422046      59.360269      31.659709
24.724350      39.108730      15.850180
22.356833      38.339477      14.412950
20.893626      40.353407      15.850180
29.459385      40.647236      18.724640
27.091868      39.877983      17.287410
25.628661      41.891914      18.724640
23.261144      41.122661      17.287410
21.797938      43.136591      18.724640
19.430420      42.367338      17.287410
17.967214      44.381269      18.724640
34.194420      42.185742      21.599099
31.826903      41.416489      20.161869
30.363696      43.430420      21.599099
27.996179      42.661167      20.161869
26.532973      44.675097      21.599099
24.165455      43.905844      20.161869
22.702249      45.919775      21.599099
20.334731      45.150522      20.161869
18.871525      47.164453      21.599099
16.504008      46.395199      20.161869
15.040801      48.409130      21.599099
38.929455      43.724248      24.473559
36.561938      42.954995      23.036329
35.098731      44.968926      24.473559
32.731214      44.199673      23.036329
31.268008      46.213603      24.473559
28.900490      45.444350      23.036329
27.437284      47.458281      24.473559
25.069766      46.689028      23.036329
23.606560      48.702959      24.473559
21.239043      47.933706      23.036329
19.775836      49.947636      24.473559
17.408319      49.178383      23.036329
43.664490      45.262754      27.348019
41.296972      44.493501      25.910789
39.833766      46.507432      27.348019
37.466249      45.738179      25.910789
36.003042      47.752110      27.348019
33.635525      46.982856      25.910789
32.172319      48.996787      27.348019
29.804801      48.227534      25.910789
28.341595      50.241465      27.348019
25.974078      49.472212      25.910789
24.510871      51.486142      27.348019
22.143354      50.716889      25.910789
42.201284      47.276685      28.785249
40.738077      49.290616      30.222479
38.370560      48.521363      28.785249
36.907354      50.535293      30.222479
34.539836      49.766040      28.785249
33.076630      51.779971      30.222479
30.709112      51.010718      28.785249
29.245906      53.024648      30.222479
26.878389      52.255395      28.785249
39.274871      51.304546      31.659709
37.811665      53.318477      33.096938
35.444147      52.549224      31.659709
33.980941      54.563155      33.096938
31.613424      53.793902      31.659709
36.348459      55.332408      34.534168
19.989315      37.570224      18.724640
17.621798      36.800971      17.287410
16.158591      38.814901      18.724640
24.724350      39.108730      21.599099
22.356833      38.339477      20.161869
20.893626      40.353407      21.599099
18.526109      39.584154      20.161869
17.062903      41.598085      21.599099
14.695385      40.828832      20.161869
13.232179      42.842763      21.599099
29.459385      40.647236      24.473559
27.091868      39.877983      23.036329
25.628661      41.891914      24.473559
23.261144      41.122661      23.036329
21.797938      43.136591      24.473559
19.430420      42.367338      23.036329
17.967214      44.381269      24.473559
15.599696      43.612016      23.036329
34.194420      42.185742      27.348019
31.826903      41.416489      25.910789
30.363696      43.430420      27.348019
27.996179      42.661167      25.910789
26.532973      44.675097      27.348019
24.165455      43.905844      25.910789
22.702249      45.919775      27.348019
20.334731      45.150522      25.910789
38.929455      43.724248      30.222479
36.561938      42.954995      28.785249
35.098731      44.968926      30.222479
32.731214      44.199673      28.785249
31.268008      46.213603      30.222479
28.900490      45.444350      28.785249
27.437284      47.458281      30.222479
25.069766      46.689028      28.785249
43.664490      45.262754      33.096938
41.296972      44.493501      31.659709
39.833766      46.507432      33.096938
37.466249      45.738179      31.659709
36.003042      47.752110      33.096938
33.635525      46.982856      31.659709
32.172319      48.996787      33.096938
29.804801      48.227534      31.659709
42.201284      47.276685      34.534168
40.738077      49.290616      35.971398
38.370560      48.521363      34.534168
36.907354      50.535293      35.971398
34.539836      49.766040      34.534168
39.274871      51.304546      37.408628
15.254280      36.031718      21.599099
12.886763      35.262465      20.161869
11.423557      37.276395      21.599099
19.989315      37.570224      24.473559
17.621798      36.800971      23.036329
16.158591      38.814901      24.473559
13.791074      38.045648      23.036329
24.724350      39.108730      27.348019
22.356833      38.339477      25.910789
20.893626      40.353407      27.348019
18.526109      39.584154      25.910789
29.459385      40.647236      30.222479
27.091868      39.877983      28.785249
25.628661      41.891914      30.222479
23.261144      41.122661      28.785249
34.194420      42.185742      33.096938
31.826903      41.416489      31.659709
30.363696      43.430420      33.096938
27.996179      42.661167      31.659709
38.929455      43.724248      35.971398
36.561938      42.954995      34.534168
35.098731      44.968926      35.971398
32.731214      44.199673      34.534168
43.664490      45.262754      38.845858
41.296972      44.493501      37.408628
39.833766      46.507432      38.845858
37.466249      45.738179      37.408628
