        6524	IH
14.130822      30.394075      12.975720
22.696581      30.687903      15.850180
20.329063      29.918650      14.412950
18.865857      31.932581      15.850180
16.498340      31.163328      14.412950
15.035133      33.177258      15.850180
12.667616      32.408005      14.412950
11.204410      34.421936      15.850180
27.431616      32.226409      18.724640
25.064098      31.457156      17.287410
23.600892      33.471087      18.724640
21.233375      32.701834      17.287410
19.770168      34.715764      18.724640
17.402651      33.946511      17.287410
15.939445      35.960442      18.724640
13.571927      35.191189      17.287410
32.166651      33.764915      21.599099
29.799133      32.995662      20.161869
28.335927      35.009593      21.599099
25.968410      34.240340      20.161869
24.505203      36.254270      21.599099
22.137686      35.485017      20.161869
20.674480      37.498948      21.599099
18.306962      36.729695      20.161869
30.703445      35.778846      23.036329
29.240238      37.792777      24.473559
26.872721      37.023524      23.036329
25.409515      39.037454      24.473559
23.041997      38.268201      23.036329
27.777032      39.806707      25.910789
13.226511      27.610891      15.850180
10.858994      26.841638      14.412950
 9.395787      28.855568      15.850180
17.961546      29.149397      18.724640
15.594029      28.380144      17.287410
14.130822      30.394075      18.724640
11.763305      29.624821      17.287410
22.696581      30.687903      21.599099
20.329063      29.918650      20.161869
18.865857      31.932581      21.599099
16.498340      31.163328      20.161869
27.431616      32.226409      24.473559
25.064098      31.457156      23.036329
23.600892      33.471087      24.473559
21.233375      32.701834      23.036329
32.166651      33.764915      27.348019
29.799133      32.995662      25.910789
28.335927      35.009593      27.348019
25.968410      34.240340      25.910789
30.703445      35.778846      28.785249
32.166651      33.764915       1.477881
30.703445      35.778846       2.915111
29.240238      37.792777       4.352341
27.777032      39.806707       5.789571
26.313826      41.820638       7.226800
24.850620      43.834569       8.664030
23.387413      45.848499      10.101260
21.924207      47.862430      11.538490
20.461001      49.876360      12.975720
18.997794      51.890291      14.412950
17.534588      53.904222      15.850180
29.799133      32.995662       5.789571
27.431616      32.226409       4.352341
25.968410      34.240340       5.789571
32.166651      33.764915       7.226800
30.703445      35.778846       8.664030
28.335927      35.009593       7.226800
26.872721      37.023524       8.664030
24.505203      36.254270       7.226800
23.041997      38.268201       8.664030
29.240238      37.792777      10.101260
27.777032      39.806707      11.538490
25.409515      39.037454      10.101260
23.946308      41.051385      11.538490
21.578791      40.282132      10.101260
20.115585      42.296062      11.538490
26.313826      41.820638      12.975720
24.850620      43.834569      14.412950
22.483102      43.065315      12.975720
21.019896      45.079246      14.412950
18.652378      44.309993      12.975720
17.189172      46.323924      14.412950
23.387413      45.848499      15.850180
21.924207      47.862430      17.287410
19.556690      47.093177      15.850180
18.093483      49.107107      17.287410
15.725966      48.337854      15.850180
20.461001      49.876360      18.724640
25.064098      31.457156       8.664030
22.696581      30.687903       7.226800
21.233375      32.701834       8.664030
29.799133      32.995662      11.538490
27.431616      32.226409      10.101260
25.968410      34.240340      11.538490
23.600892      33.471087      10.101260
22.137686      35.485017      11.538490
19.770168      34.715764      10.101260
18.306962      36.729695      11.538490
32.166651      33.764915      12.975720
30.703445      35.778846      14.412950
28.335927      35.009593      12.975720
26.872721      37.023524      14.412950
24.505203      36.254270      12.975720
23.041997      38.268201      14.412950
20.674480      37.498948      12.975720
19.211273      39.512879      14.412950
16.843756      38.743626      12.975720
15.380550      40.757556      14.412950
29.240238      37.792777      15.850180
27.777032      39.806707      17.287410
25.409515      39.037454      15.850180
23.946308      41.051385      17.287410
21.578791      40.282132      15.850180
20.115585      42.296062      17.287410
17.748067      41.526809      15.850180
16.284861      43.540740      17.287410
13.917343      42.771487      15.850180
26.313826      41.820638      18.724640
24.850620      43.834569      20.161869
22.483102      43.065315      18.724640
21.019896      45.079246      20.161869
18.652378      44.309993      18.724640
23.387413      45.848499      21.599099
20.329063      29.918650      11.538490
17.961546      29.149397      10.101260
16.498340      31.163328      11.538490
25.064098      31.457156      14.412950
22.696581      30.687903      12.975720
21.233375      32.701834      14.412950
18.865857      31.932581      12.975720
17.402651      33.946511      14.412950
15.035133      33.177258      12.975720
13.571927      35.191189      14.412950
29.799133      32.995662      17.287410
27.431616      32.226409      15.850180
25.968410      34.240340      17.287410
23.600892      33.471087      15.850180
22.137686      35.485017      17.287410
19.770168      34.715764      15.850180
18.306962      36.729695      17.287410
15.939445      35.960442      15.850180
14.476238      37.974373      17.287410
12.108721      37.205120      15.850180
32.166651      33.764915      18.724640
30.703445      35.778846      20.161869
28.335927      35.009593      18.724640
26.872721      37.023524      20.161869
24.505203      36.254270      18.724640
23.041997      38.268201      20.161869
20.674480      37.498948      18.724640
19.211273      39.512879      20.161869
16.843756      38.743626      18.724640
29.240238      37.792777      21.599099
27.777032      39.806707      23.036329
25.409515      39.037454      21.599099
23.946308      41.051385      23.036329
21.578791      40.282132      21.599099
26.313826      41.820638      24.473559
15.594029      28.380144      14.412950
13.226511      27.610891      12.975720
11.763305      29.624821      14.412950
20.329063      29.918650      17.287410
17.961546      29.149397      15.850180
16.498340      31.163328      17.287410
14.130822      30.394075      15.850180
12.667616      32.408005      17.287410
10.300099      31.638752      15.850180
25.064098      31.457156      20.161869
22.696581      30.687903      18.724640
21.233375      32.701834      20.161869
18.865857      31.932581      18.724640
17.402651      33.946511      20.161869
15.035133      33.177258      18.724640
29.799133      32.995662      23.036329
27.431616      32.226409      21.599099
25.968410      34.240340      23.036329
23.600892      33.471087      21.599099
22.137686      35.485017      23.036329
19.770168      34.715764      21.599099
32.166651      33.764915      24.473559
30.703445      35.778846      25.910789
28.335927      35.009593      24.473559
26.872721      37.023524      25.910789
24.505203      36.254270      24.473559
29.240238      37.792777      27.348019
10.858994      26.841638      17.287410
 8.491476      26.072385      15.850180
15.594029      28.380144      20.161869
13.226511      27.610891      18.724640
20.329063      29.918650      23.036329
17.961546      29.149397      21.599099
25.064098      31.457156      25.910789
22.696581      30.687903      24.473559
29.799133      32.995662      28.785249
27.431616      32.226409      27.348019
32.166651      33.764915      30.222479
33.070962      36.548099       4.352341
31.607756      38.562030       2.915111
33.070962      40.575960       4.352341
34.534168      38.562030       5.789571
35.997375      40.575960       7.226800
34.534168      42.589891       5.789571
35.997375      44.603822       7.226800
37.460581      42.589891       8.664030
38.923787      44.603822      10.101260
37.460581      46.617752       8.664030
38.923787      48.631683      10.101260
40.386993      46.617752      11.538490
41.850200      48.631683      12.975720
40.386993      50.645614      11.538490
41.850200      52.659544      12.975720
43.313406      50.645614      14.412950
44.776612      52.659544      15.850180
43.313406      54.673475      14.412950
44.776612      56.687406      15.850180
46.239818      54.673475      17.287410
30.144550      40.575960       7.226800
28.681343      42.589891       5.789571
30.144550      44.603822       7.226800
33.070962      36.548099      10.101260
31.607756      38.562030       8.664030
33.070962      40.575960      10.101260
31.607756      42.589891       8.664030
33.070962      44.603822      10.101260
31.607756      46.617752       8.664030
33.070962      48.631683      10.101260
34.534168      38.562030      11.538490
35.997375      40.575960      12.975720
34.534168      42.589891      11.538490
35.997375      44.603822      12.975720
34.534168      46.617752      11.538490
35.997375      48.631683      12.975720
34.534168      50.645614      11.538490
35.997375      52.659544      12.975720
37.460581      42.589891      14.412950
38.923787      44.603822      15.850180
37.460581      46.617752      14.412950
38.923787      48.631683      15.850180
37.460581      50.645614      14.412950
38.923787      52.659544      15.850180
37.460581      54.673475      14.412950
38.923787      56.687406      15.850180
40.386993      46.617752      17.287410
41.850200      48.631683      18.724640
40.386993      50.645614      17.287410
41.850200      52.659544      18.724640
40.386993      54.673475      17.287410
43.313406      50.645614      20.161869
27.218137      44.603822      10.101260
25.754931      46.617752       8.664030
27.218137      48.631683      10.101260
30.144550      40.575960      12.975720
28.681343      42.589891      11.538490
30.144550      44.603822      12.975720
28.681343      46.617752      11.538490
30.144550      48.631683      12.975720
28.681343      50.645614      11.538490
30.144550      52.659544      12.975720
33.070962      36.548099      15.850180
31.607756      38.562030      14.412950
33.070962      40.575960      15.850180
31.607756      42.589891      14.412950
33.070962      44.603822      15.850180
31.607756      46.617752      14.412950
33.070962      48.631683      15.850180
31.607756      50.645614      14.412950
33.070962      52.659544      15.850180
31.607756      54.673475      14.412950
33.070962      56.687406      15.850180
34.534168      38.562030      17.287410
35.997375      40.575960      18.724640
34.534168      42.589891      17.287410
35.997375      44.603822      18.724640
34.534168      46.617752      17.287410
35.997375      48.631683      18.724640
34.534168      50.645614      17.287410
35.997375      52.659544      18.724640
34.534168      54.673475      17.287410
37.460581      42.589891      20.161869
38.923787      44.603822      21.599099
37.460581      46.617752      20.161869
38.923787      48.631683      21.599099
37.460581      50.645614      20.161869
40.386993      46.617752      23.036329
24.291724      48.631683      12.975720
22.828518      50.645614      11.538490
24.291724      52.659544      12.975720
27.218137      44.603822      15.850180
25.754931      46.617752      14.412950
27.218137      48.631683      15.850180
25.754931      50.645614      14.412950
27.218137      52.659544      15.850180
25.754931      54.673475      14.412950
27.218137      56.687406      15.850180
30.144550      40.575960      18.724640
28.681343      42.589891      17.287410
30.144550      44.603822      18.724640
28.681343      46.617752      17.287410
30.144550      48.631683      18.724640
28.681343      50.645614      17.287410
30.144550      52.659544      18.724640
28.681343      54.673475      17.287410
33.070962      36.548099      21.599099
31.607756      38.562030      20.161869
33.070962      40.575960      21.599099
31.607756      42.589891      20.161869
33.070962      44.603822      21.599099
31.607756      46.617752      20.161869
33.070962      48.631683      21.599099
31.607756      50.645614      20.161869
34.534168      38.562030      23.036329
35.997375      40.575960      24.473559
34.534168      42.589891      23.036329
35.997375      44.603822      24.473559
34.534168      46.617752      23.036329
37.460581      42.589891      25.910789
21.365312      52.659544      15.850180
19.902106      54.673475      14.412950
21.365312      56.687406      15.850180
24.291724      48.631683      18.724640
22.828518      50.645614      17.287410
24.291724      52.659544      18.724640
22.828518      54.673475      17.287410
27.218137      44.603822      21.599099
25.754931      46.617752      20.161869
27.218137      48.631683      21.599099
25.754931      50.645614      20.161869
30.144550      40.575960      24.473559
28.681343      42.589891      23.036329
30.144550      44.603822      24.473559
28.681343      46.617752      23.036329
33.070962      36.548099      27.348019
31.607756      38.562030      25.910789
33.070962      40.575960      27.348019
31.607756      42.589891      25.910789
34.534168      38.562030      28.785249
33.070962      36.548099       1.477881
34.534168      38.562030       2.915111
35.997375      40.575960       4.352341
37.460581      42.589891       5.789571
38.923787      44.603822       7.226800
40.386993      46.617752       8.664030
41.850200      48.631683      10.101260
43.313406      50.645614      11.538490
44.776612      52.659544      12.975720
46.239818      54.673475      14.412950
47.703025      56.687406      15.850180
31.607756      38.562030       5.789571
30.144550      40.575960       4.352341
31.607756      42.589891       5.789571
33.070962      36.548099       7.226800
34.534168      38.562030       8.664030
33.070962      40.575960       7.226800
34.534168      42.589891       8.664030
33.070962      44.603822       7.226800
34.534168      46.617752       8.664030
35.997375      40.575960      10.101260
37.460581      42.589891      11.538490
35.997375      44.603822      10.101260
37.460581      46.617752      11.538490
35.997375      48.631683      10.101260
37.460581      50.645614      11.538490
38.923787      44.603822      12.975720
40.386993      46.617752      14.412950
38.923787      48.631683      12.975720
40.386993      50.645614      14.412950
38.923787      52.659544      12.975720
40.386993      54.673475      14.412950
41.850200      48.631683      15.850180
43.313406      50.645614      17.287410
41.850200      52.659544      15.850180
43.313406      54.673475      17.287410
41.850200      56.687406      15.850180
44.776612      52.659544      18.724640
28.681343      42.589891       8.664030
27.218137      44.603822       7.226800
28.681343      46.617752       8.664030
31.607756      38.562030      11.538490
30.144550      40.575960      10.101260
31.607756      42.589891      11.538490
30.144550      44.603822      10.101260
31.607756      46.617752      11.538490
30.144550      48.631683      10.101260
31.607756      50.645614      11.538490
33.070962      36.548099      12.975720
34.534168      38.562030      14.412950
33.070962      40.575960      12.975720
34.534168      42.589891      14.412950
33.070962      44.603822      12.975720
34.534168      46.617752      14.412950
33.070962      48.631683      12.975720
34.534168      50.645614      14.412950
33.070962      52.659544      12.975720
34.534168      54.673475      14.412950
35.997375      40.575960      15.850180
37.460581      42.589891      17.287410
35.997375      44.603822      15.850180
37.460581      46.617752      17.287410
35.997375      48.631683      15.850180
37.460581      50.645614      17.287410
35.997375      52.659544      15.850180
37.460581      54.673475      17.287410
35.997375      56.687406      15.850180
38.923787      44.603822      18.724640
40.386993      46.617752      20.161869
38.923787      48.631683      18.724640
40.386993      50.645614      20.161869
38.923787      52.659544      18.724640
41.850200      48.631683      21.599099
25.754931      46.617752      11.538490
24.291724      48.631683      10.101260
25.754931      50.645614      11.538490
28.681343      42.589891      14.412950
27.218137      44.603822      12.975720
28.681343      46.617752      14.412950
27.218137      48.631683      12.975720
28.681343      50.645614      14.412950
27.218137      52.659544      12.975720
28.681343      54.673475      14.412950
31.607756      38.562030      17.287410
30.144550      40.575960      15.850180
31.607756      42.589891      17.287410
30.144550      44.603822      15.850180
31.607756      46.617752      17.287410
30.144550      48.631683      15.850180
31.607756      50.645614      17.287410
30.144550      52.659544      15.850180
31.607756      54.673475      17.287410
30.144550      56.687406      15.850180
33.070962      36.548099      18.724640
34.534168      38.562030      20.161869
33.070962      40.575960      18.724640
34.534168      42.589891      20.161869
33.070962      44.603822      18.724640
34.534168      46.617752      20.161869
33.070962      48.631683      18.724640
34.534168      50.645614      20.161869
33.070962      52.659544      18.724640
35.997375      40.575960      21.599099
37.460581      42.589891      23.036329
35.997375      44.603822      21.599099
37.460581      46.617752      23.036329
35.997375      48.631683      21.599099
38.923787      44.603822      24.473559
22.828518      50.645614      14.412950
21.365312      52.659544      12.975720
22.828518      54.673475      14.412950
25.754931      46.617752      17.287410
24.291724      48.631683      15.850180
25.754931      50.645614      17.287410
24.291724      52.659544      15.850180
25.754931      54.673475      17.287410
24.291724      56.687406      15.850180
28.681343      42.589891      20.161869
27.218137      44.603822      18.724640
28.681343      46.617752      20.161869
27.218137      48.631683      18.724640
28.681343      50.645614      20.161869
27.218137      52.659544      18.724640
31.607756      38.562030      23.036329
30.144550      40.575960      21.599099
31.607756      42.589891      23.036329
30.144550      44.603822      21.599099
31.607756      46.617752      23.036329
30.144550      48.631683      21.599099
33.070962      36.548099      24.473559
34.534168      38.562030      25.910789
33.070962      40.575960      24.473559
34.534168      42.589891      25.910789
33.070962      44.603822      24.473559
35.997375      40.575960      27.348019
19.902106      54.673475      17.287410
18.438899      56.687406      15.850180
22.828518      50.645614      20.161869
21.365312      52.659544      18.724640
25.754931      46.617752      23.036329
24.291724      48.631683      21.599099
28.681343      42.589891      25.910789
27.218137      44.603822      24.473559
31.607756      38.562030      28.785249
30.144550      40.575960      27.348019
33.070962      36.548099      30.222479
35.997375      36.548099       4.352341
37.460581      38.562030       2.915111
39.828098      37.792777       4.352341
38.364892      35.778846       5.789571
40.732410      35.009593       7.226800
42.195616      37.023524       5.789571
44.563133      36.254270       7.226800
43.099927      34.240340       8.664030
45.467444      33.471087      10.101260
46.930651      35.485017       8.664030
49.298168      34.715764      10.101260
47.834962      32.701834      11.538490
50.202479      31.932581      12.975720
51.665686      33.946511      11.538490
54.033203      33.177258      12.975720
52.569997      31.163328      14.412950
54.937514      30.394075      15.850180
56.400721      32.408005      14.412950
58.768238      31.638752      15.850180
57.305032      29.624821      17.287410
38.923787      40.575960       7.226800
40.386993      42.589891       5.789571
42.754511      41.820638       7.226800
35.997375      36.548099      10.101260
37.460581      38.562030       8.664030
39.828098      37.792777      10.101260
41.291305      39.806707       8.664030
43.658822      39.037454      10.101260
45.122028      41.051385       8.664030
47.489546      40.282132      10.101260
38.364892      35.778846      11.538490
40.732410      35.009593      12.975720
42.195616      37.023524      11.538490
44.563133      36.254270      12.975720
46.026340      38.268201      11.538490
48.393857      37.498948      12.975720
49.857063      39.512879      11.538490
52.224581      38.743626      12.975720
43.099927      34.240340      14.412950
45.467444      33.471087      15.850180
46.930651      35.485017      14.412950
49.298168      34.715764      15.850180
50.761374      36.729695      14.412950
53.128892      35.960442      15.850180
54.592098      37.974373      14.412950
56.959616      37.205120      15.850180
47.834962      32.701834      17.287410
50.202479      31.932581      18.724640
51.665686      33.946511      17.287410
54.033203      33.177258      18.724640
55.496409      35.191189      17.287410
52.569997      31.163328      20.161869
41.850200      44.603822      10.101260
43.313406      46.617752       8.664030
45.680923      45.848499      10.101260
38.923787      40.575960      12.975720
40.386993      42.589891      11.538490
42.754511      41.820638      12.975720
44.217717      43.834569      11.538490
46.585235      43.065315      12.975720
48.048441      45.079246      11.538490
50.415958      44.309993      12.975720
35.997375      36.548099      15.850180
37.460581      38.562030      14.412950
39.828098      37.792777      15.850180
41.291305      39.806707      14.412950
43.658822      39.037454      15.850180
45.122028      41.051385      14.412950
47.489546      40.282132      15.850180
48.952752      42.296062      14.412950
51.320270      41.526809      15.850180
52.783476      43.540740      14.412950
55.150993      42.771487      15.850180
38.364892      35.778846      17.287410
40.732410      35.009593      18.724640
42.195616      37.023524      17.287410
44.563133      36.254270      18.724640
46.026340      38.268201      17.287410
48.393857      37.498948      18.724640
49.857063      39.512879      17.287410
52.224581      38.743626      18.724640
53.687787      40.757556      17.287410
43.099927      34.240340      20.161869
45.467444      33.471087      21.599099
46.930651      35.485017      20.161869
49.298168      34.715764      21.599099
50.761374      36.729695      20.161869
47.834962      32.701834      23.036329
44.776612      48.631683      12.975720
46.239818      50.645614      11.538490
48.607336      49.876360      12.975720
41.850200      44.603822      15.850180
43.313406      46.617752      14.412950
45.680923      45.848499      15.850180
47.144130      47.862430      14.412950
49.511647      47.093177      15.850180
50.974853      49.107107      14.412950
53.342371      48.337854      15.850180
38.923787      40.575960      18.724640
40.386993      42.589891      17.287410
42.754511      41.820638      18.724640
44.217717      43.834569      17.287410
46.585235      43.065315      18.724640
48.048441      45.079246      17.287410
50.415958      44.309993      18.724640
51.879165      46.323924      17.287410
35.997375      36.548099      21.599099
37.460581      38.562030      20.161869
39.828098      37.792777      21.599099
41.291305      39.806707      20.161869
43.658822      39.037454      21.599099
45.122028      41.051385      20.161869
47.489546      40.282132      21.599099
48.952752      42.296062      20.161869
38.364892      35.778846      23.036329
40.732410      35.009593      24.473559
42.195616      37.023524      23.036329
44.563133      36.254270      24.473559
46.026340      38.268201      23.036329
43.099927      34.240340      25.910789
47.703025      52.659544      15.850180
49.166231      54.673475      14.412950
51.533748      53.904222      15.850180
44.776612      48.631683      18.724640
46.239818      50.645614      17.287410
48.607336      49.876360      18.724640
50.070542      51.890291      17.287410
41.850200      44.603822      21.599099
43.313406      46.617752      20.161869
45.680923      45.848499      21.599099
47.144130      47.862430      20.161869
38.923787      40.575960      24.473559
40.386993      42.589891      23.036329
42.754511      41.820638      24.473559
44.217717      43.834569      23.036329
35.997375      36.548099      27.348019
37.460581      38.562030      25.910789
39.828098      37.792777      27.348019
41.291305      39.806707      25.910789
38.364892      35.778846      28.785249
35.997375      36.548099       1.477881
38.364892      35.778846       2.915111
40.732410      35.009593       4.352341
43.099927      34.240340       5.789571
45.467444      33.471087       7.226800
47.834962      32.701834       8.664030
50.202479      31.932581      10.101260
52.569997      31.163328      11.538490
54.937514      30.394075      12.975720
57.305032      29.624821      14.412950
59.672549      28.855568      15.850180
37.460581      38.562030       5.789571
38.923787      40.575960       4.352341
41.291305      39.806707       5.789571
35.997375      36.548099       7.226800
38.364892      35.778846       8.664030
39.828098      37.792777       7.226800
42.195616      37.023524       8.664030
43.658822      39.037454       7.226800
46.026340      38.268201       8.664030
40.732410      35.009593      10.101260
43.099927      34.240340      11.538490
44.563133      36.254270      10.101260
46.930651      35.485017      11.538490
48.393857      37.498948      10.101260
50.761374      36.729695      11.538490
45.467444      33.471087      12.975720
47.834962      32.701834      14.412950
49.298168      34.715764      12.975720
51.665686      33.946511      14.412950
53.128892      35.960442      12.975720
55.496409      35.191189      14.412950
50.202479      31.932581      15.850180
52.569997      31.163328      17.287410
54.033203      33.177258      15.850180
56.400721      32.408005      17.287410
57.863927      34.421936      15.850180
54.937514      30.394075      18.724640
40.386993      42.589891       8.664030
41.850200      44.603822       7.226800
44.217717      43.834569       8.664030
37.460581      38.562030      11.538490
38.923787      40.575960      10.101260
41.291305      39.806707      11.538490
42.754511      41.820638      10.101260
45.122028      41.051385      11.538490
46.585235      43.065315      10.101260
48.952752      42.296062      11.538490
35.997375      36.548099      12.975720
38.364892      35.778846      14.412950
39.828098      37.792777      12.975720
42.195616      37.023524      14.412950
43.658822      39.037454      12.975720
46.026340      38.268201      14.412950
47.489546      40.282132      12.975720
49.857063      39.512879      14.412950
51.320270      41.526809      12.975720
53.687787      40.757556      14.412950
40.732410      35.009593      15.850180
43.099927      34.240340      17.287410
44.563133      36.254270      15.850180
46.930651      35.485017      17.287410
48.393857      37.498948      15.850180
50.761374      36.729695      17.287410
52.224581      38.743626      15.850180
54.592098      37.974373      17.287410
56.055304      39.988303      15.850180
45.467444      33.471087      18.724640
47.834962      32.701834      20.161869
49.298168      34.715764      18.724640
51.665686      33.946511      20.161869
53.128892      35.960442      18.724640
50.202479      31.932581      21.599099
43.313406      46.617752      11.538490
44.776612      48.631683      10.101260
47.144130      47.862430      11.538490
40.386993      42.589891      14.412950
41.850200      44.603822      12.975720
44.217717      43.834569      14.412950
45.680923      45.848499      12.975720
48.048441      45.079246      14.412950
49.511647      47.093177      12.975720
51.879165      46.323924      14.412950
37.460581      38.562030      17.287410
38.923787      40.575960      15.850180
41.291305      39.806707      17.287410
42.754511      41.820638      15.850180
45.122028      41.051385      17.287410
46.585235      43.065315      15.850180
48.952752      42.296062      17.287410
50.415958      44.309993      15.850180
52.783476      43.540740      17.287410
54.246682      45.554671      15.850180
35.997375      36.548099      18.724640
38.364892      35.778846      20.161869
39.828098      37.792777      18.724640
42.195616      37.023524      20.161869
43.658822      39.037454      18.724640
46.026340      38.268201      20.161869
47.489546      40.282132      18.724640
49.857063      39.512879      20.161869
51.320270      41.526809      18.724640
40.732410      35.009593      21.599099
43.099927      34.240340      23.036329
44.563133      36.254270      21.599099
46.930651      35.485017      23.036329
48.393857      37.498948      21.599099
45.467444      33.471087      24.473559
46.239818      50.645614      14.412950
47.703025      52.659544      12.975720
50.070542      51.890291      14.412950
43.313406      46.617752      17.287410
44.776612      48.631683      15.850180
47.144130      47.862430      17.287410
48.607336      49.876360      15.850180
50.974853      49.107107      17.287410
52.438060      51.121038      15.850180
40.386993      42.589891      20.161869
41.850200      44.603822      18.724640
44.217717      43.834569      20.161869
45.680923      45.848499      18.724640
48.048441      45.079246      20.161869
49.511647      47.093177      18.724640
37.460581      38.562030      23.036329
38.923787      40.575960      21.599099
41.291305      39.806707      23.036329
42.754511      41.820638      21.599099
45.122028      41.051385      23.036329
46.585235      43.065315      21.599099
35.997375      36.548099      24.473559
38.364892      35.778846      25.910789
39.828098      37.792777      24.473559
42.195616      37.023524      25.910789
43.658822      39.037454      24.473559
40.732410      35.009593      27.348019
49.166231      54.673475      17.287410
50.629437      56.687406      15.850180
46.239818      50.645614      20.161869
47.703025      52.659544      18.724640
43.313406      46.617752      23.036329
44.776612      48.631683      21.599099
40.386993      42.589891      25.910789
41.850200      44.603822      24.473559
37.460581      38.562030      28.785249
38.923787      40.575960      27.348019
35.997375      36.548099      30.222479
34.534168      34.534168       0.040651
34.534168      32.044813       1.477881
34.534168      29.555458       2.915111
34.534168      27.066103       4.352341
34.534168      24.576748       5.789571
34.534168      22.087392       7.226800
34.534168      19.598037       8.664030
34.534168      17.108682      10.101260
34.534168      14.619327      11.538490
34.534168      12.129972      12.975720
34.534168       9.640616      14.412950
34.534168       7.151261      15.850180
36.901686      33.764915       4.352341
39.269203      32.995662       2.915111
39.269203      30.506307       4.352341
34.534168      34.534168       5.789571
34.534168      32.044813       7.226800
36.901686      31.275560       5.789571
36.901686      28.786205       7.226800
39.269203      28.016952       5.789571
39.269203      25.527597       7.226800
34.534168      29.555458       8.664030
34.534168      27.066103      10.101260
36.901686      26.296850       8.664030
36.901686      23.807495      10.101260
39.269203      23.038241       8.664030
39.269203      20.548886      10.101260
34.534168      24.576748      11.538490
34.534168      22.087392      12.975720
36.901686      21.318139      11.538490
36.901686      18.828784      12.975720
39.269203      18.059531      11.538490
39.269203      15.570176      12.975720
34.534168      19.598037      14.412950
34.534168      17.108682      15.850180
36.901686      16.339429      14.412950
36.901686      13.850074      15.850180
39.269203      13.080821      14.412950
39.269203      10.591466      15.850180
34.534168      14.619327      17.287410
34.534168      12.129972      18.724640
36.901686      11.360719      17.287410
41.636721      32.226409       7.226800
44.004238      31.457156       5.789571
44.004238      28.967801       7.226800
36.901686      33.764915      10.101260
39.269203      32.995662       8.664030
39.269203      30.506307      10.101260
41.636721      29.737054       8.664030
41.636721      27.247699      10.101260
44.004238      26.478446       8.664030
44.004238      23.989091      10.101260
34.534168      34.534168      11.538490
34.534168      32.044813      12.975720
36.901686      31.275560      11.538490
36.901686      28.786205      12.975720
39.269203      28.016952      11.538490
39.269203      25.527597      12.975720
41.636721      24.758344      11.538490
41.636721      22.268988      12.975720
44.004238      21.499735      11.538490
44.004238      19.010380      12.975720
34.534168      29.555458      14.412950
34.534168      27.066103      15.850180
36.901686      26.296850      14.412950
36.901686      23.807495      15.850180
39.269203      23.038241      14.412950
39.269203      20.548886      15.850180
41.636721      19.779633      14.412950
41.636721      17.290278      15.850180
44.004238      16.521025      14.412950
44.004238      14.031670      15.850180
34.534168      24.576748      17.287410
34.534168      22.087392      18.724640
36.901686      21.318139      17.287410
36.901686      18.828784      18.724640
39.269203      18.059531      17.287410
39.269203      15.570176      18.724640
41.636721      14.800923      17.287410
34.534168      19.598037      20.161869
34.534168      17.108682      21.599099
36.901686      16.339429      20.161869
46.371756      30.687903      10.101260
48.739273      29.918650       8.664030
48.739273      27.429295      10.101260
41.636721      32.226409      12.975720
44.004238      31.457156      11.538490
44.004238      28.967801      12.975720
46.371756      28.198548      11.538490
46.371756      25.709193      12.975720
48.739273      24.939940      11.538490
48.739273      22.450584      12.975720
36.901686      33.764915      15.850180
39.269203      32.995662      14.412950
39.269203      30.506307      15.850180
41.636721      29.737054      14.412950
41.636721      27.247699      15.850180
44.004238      26.478446      14.412950
44.004238      23.989091      15.850180
46.371756      23.219837      14.412950
46.371756      20.730482      15.850180
48.739273      19.961229      14.412950
48.739273      17.471874      15.850180
34.534168      34.534168      17.287410
34.534168      32.044813      18.724640
36.901686      31.275560      17.287410
36.901686      28.786205      18.724640
39.269203      28.016952      17.287410
39.269203      25.527597      18.724640
41.636721      24.758344      17.287410
41.636721      22.268988      18.724640
44.004238      21.499735      17.287410
44.004238      19.010380      18.724640
46.371756      18.241127      17.287410
34.534168      29.555458      20.161869
34.534168      27.066103      21.599099
36.901686      26.296850      20.161869
36.901686      23.807495      21.599099
39.269203      23.038241      20.161869
39.269203      20.548886      21.599099
41.636721      19.779633      20.161869
34.534168      24.576748      23.036329
34.534168      22.087392      24.473559
36.901686      21.318139      23.036329
51.106791      29.149397      12.975720
53.474308      28.380144      11.538490
53.474308      25.890789      12.975720
46.371756      30.687903      15.850180
48.739273      29.918650      14.412950
48.739273      27.429295      15.850180
51.106791      26.660042      14.412950
51.106791      24.170687      15.850180
53.474308      23.401433      14.412950
53.474308      20.912078      15.850180
41.636721      32.226409      18.724640
44.004238      31.457156      17.287410
44.004238      28.967801      18.724640
46.371756      28.198548      17.287410
46.371756      25.709193      18.724640
48.739273      24.939940      17.287410
48.739273      22.450584      18.724640
51.106791      21.681331      17.287410
36.901686      33.764915      21.599099
39.269203      32.995662      20.161869
39.269203      30.506307      21.599099
41.636721      29.737054      20.161869
41.636721      27.247699      21.599099
44.004238      26.478446      20.161869
44.004238      23.989091      21.599099
46.371756      23.219837      20.161869
34.534168      34.534168      23.036329
34.534168      32.044813      24.473559
36.901686      31.275560      23.036329
36.901686      28.786205      24.473559
39.269203      28.016952      23.036329
39.269203      25.527597      24.473559
41.636721      24.758344      23.036329
34.534168      29.555458      25.910789
34.534168      27.066103      27.348019
36.901686      26.296850      25.910789
55.841826      27.610891      15.850180
58.209343      26.841638      14.412950
58.209343      24.352283      15.850180
51.106791      29.149397      18.724640
